id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb8ec7c-8fd1-11eb-924d-9cd76263cbd0,genus,Argylia,,,D.Don,0,1823,,"Edinburgh Philos. J. 9: 260 (1823)",,,,,,urn:lsid:ipni.org:names:3996-1,wfo-4000002997,7298326,,
2a0633e8-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Argylia,,DC.,0,1845,,"Prodr. 9: 235 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:108325-1,wfo-0000780589,7298390,,
fd4170e4-1d4c-11ec-82c2-f14daa6f2d93,variety,adscendens,Argylia,adscendens,,,,,,,,,,,,wfo-0001214881,,,
29121376-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Argylia,adscendens,"(Phil.) Gleisner & Ricardi",0,1969,,"Gayana, Bot. 19: 40 (1969)",,,,,,urn:lsid:ipni.org:names:18892-2,wfo-0000778508,4091740,,
2a4a5ac8-8fcd-11eb-924d-9cd76263cbd0,species,australis,Argylia,,Phil.,0,1873,,"Anales Univ. Chile 43: 512 (1873)",,,,,,urn:lsid:ipni.org:names:108326-1,wfo-0000781038,4091724,,
2a4a7b2a-8fcd-11eb-924d-9cd76263cbd0,species,bifrons,Argylia,,Phil.,0,1895,,"Anales Univ. Chile 90: 210 (1895)",,,,,,urn:lsid:ipni.org:names:18894-2,wfo-0000781039,4091701,,
2a4a9768-8fcd-11eb-924d-9cd76263cbd0,species,bustillosii,Argylia,,Phil.,0,1858,,"Linnaea 29: 13 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:108328-1,wfo-0000781040,4091688,,
2a4ab0cc-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Argylia,,D.Don,0,1829,,"Edinburgh Philos. J. 7: 88 (1829)",,,,,,urn:lsid:ipni.org:names:108329-1,wfo-0000781041,4091680,,
2a4acd14-8fcd-11eb-924d-9cd76263cbd0,species,checoensis,Argylia,,"(Meyen) I.M.Johnst.",0,1938,,"J. Arnold Arbor. 19: 261 (1938)",,Q56009833,,c48a1af6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:18895-2,wfo-0000781042,4091663,,
2a4ae704-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Argylia,,Phil.,0,1864,,"Linnaea 33: 180 (1864)",,,Q5976761,,,urn:lsid:ipni.org:names:108331-1,wfo-0000781043,4091653,,
36a61712-8fcd-11eb-924d-9cd76263cbd0,species,conaiensis,Argylia,,Ravenna,0,2007,,"Onira 11: 29 (2007)",,,,,,urn:lsid:ipni.org:names:77081362-1,wfo-0000807766,4091638,,
2a4b0414-8fcd-11eb-924d-9cd76263cbd0,species,digitalina,Argylia,,Phil.,0,1895,,"Anales Univ. Chile 90: 208 (1895)",,,,,,urn:lsid:ipni.org:names:18896-2,wfo-0000781044,4091622,,
2a4b1dfa-8fcd-11eb-924d-9cd76263cbd0,species,eremophila,Argylia,,Phil.,0,1864,,"Linnaea 33: 180 (1864)",,,Q5976761,,,urn:lsid:ipni.org:names:108333-1,wfo-0000781045,4091612,,
2a4b39b6-8fcd-11eb-924d-9cd76263cbd0,species,farnesiana,Argylia,,"Gleisner & Ricardi",0,1969,,"Gayana, Bot. 19: 44 (1969)",,,,,,urn:lsid:ipni.org:names:18897-2,wfo-0000781046,4091592,,
