id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6bacc46-9bad-11eb-a8a2-19ed5c03f8d3,genus,Amphilomopsis,,,Jatta,,1905,,"Nuovo Giorn. Bot. Ital., N.S. 12: 486 (1905)",,,,a6bacc46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165," "
81139874-9bad-11eb-a8a2-19ed5c03f8d3,species,citrina,Amphilomopsis,,Jatta,,1905,,"Nuovo Giorn. Bot. Ital., N.S. 12: (1905)",,,,81139874-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376033," "
485e6e96-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Amphilophis,,"(DC.) Roshev.","Q123057,Q4120909",1937,,"Zlaki 570 1937",,,,,,387287-1,wfo-0000845847,4105360,,
485e882c-8fcd-11eb-924d-9cd76263cbd0,species,barbinodis,Amphilophis,,"(Lag.) Nash","Q891966,Q2663440",1903,,"Fl. S.E. U.S. 65 1903",,,,4887276e-8fcd-11eb-924d-9cd76263cbd0,,11563-2,wfo-0000845848,4105338,,
485ea3fc-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Amphilophis,,"(Hook.f.) Blatt. & McCann","Q157501,Q3059270,Q5080778",1928,,"J. Bombay Nat. Hist. Soc. 32: 421 1928",,,,,,387289-1,wfo-0000845849,4105328,,
485ebed2-8fcd-11eb-924d-9cd76263cbd0,species,concanensis,Amphilophis,,"(Hook.f.) Blatt. & McCann","Q157501,Q3059270,Q5080778",1928,,"J. Bombay Nat. Hist. Soc. 32: 422 1928",,,,,,387290-1,wfo-0000845850,4105324,,
485edb9c-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Amphilophis,,"(Hack.) Moodie",Q2209907,1934,,"Agric. Gaz. New South Wales 45: 602 1934",,,,48f96626-8fcd-11eb-924d-9cd76263cbd0,,387291-1,wfo-0000845851,4105312,,
485f2d86-8fcd-11eb-924d-9cd76263cbd0,species,emersa,Amphilophis,,"(E.Fourn.) Nash","Q2616180,Q2663440",1912,,"N. Amer. Fl. 17: 126 1912",,,,,,11564-2,wfo-0000845854,5945525,,
485f49ce-8fcd-11eb-924d-9cd76263cbd0,species,ensiformis,Amphilophis,,"(Hook.f.) Blatt. & McCann","Q157501,Q3059270,Q5080778",1928,,"J. Bombay Nat. Hist. Soc. 32: 422 1928",,,,,,387293-1,wfo-0000845855,4105289,,
485f66b6-8fcd-11eb-924d-9cd76263cbd0,species,erianthoides,Amphilophis,,"(F.Muell.) Roshev.","Q708002,Q4120909",1937,,"Zlaki 570 1937",,,,48ab78a8-8fcd-11eb-924d-9cd76263cbd0,,387294-1,wfo-0000845856,4105273,,
485f82fe-8fcd-11eb-924d-9cd76263cbd0,species,exaristata,Amphilophis,,Nash,Q2663440,1903,,"Fl. S.E. U.S. 65 1903",,,,,,11565-2,wfo-0000845857,5945545,,
485f9f0a-8fcd-11eb-924d-9cd76263cbd0,species,feracidula,Amphilophis,,Stapf,Q78630,1916,,"Agric. News (Barbados) 15: 179 1916",,,,,,11566-2,wfo-0000845858,4105246,,
485fbc88-8fcd-11eb-924d-9cd76263cbd0,species,foulkesii,Amphilophis,,"(Hook.f.) C.E.C.Fisch.","Q157501,Q5759745",,,"Fl. Madras 1732 1934",,,,48b37328-8fcd-11eb-924d-9cd76263cbd0,,387297-1,wfo-0000845859,4105237,,
485fda42-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Amphilophis,,"(Roxb.) Stapf","Q748967,Q78630",1917,,"Fl. Trop. Afr. 9: 172 1917",,,,,,387298-1,wfo-0000845860,4105230,,
c70b06f0-8fcd-11eb-924d-9cd76263cbd0,variety,haenkei,Amphilophis,glabra,"(J.Presl) E.G.Camus & A.Camus","Q379593,Q3823236,Q272128",1922,,"Observ. Bot. 7: 311 1922",,,,,,,wfo-0001095758,8385539,,
485ffd74-8fcd-11eb-924d-9cd76263cbd0,species,haenkei,Amphilophis,,"(J.Presl) Haines","Q379593,Q5894532",,,"Bot. Bihar Orissa 1029 1924",,,,,,387299-1,wfo-0000845861,4105220,,
4860194e-8fcd-11eb-924d-9cd76263cbd0,species,hirtifolia,Amphilophis,,"(J.Presl) Nash","Q379593,Q2663440",1912,,"N. Amer. Fl. 17: 125 1912",,,,,,11567-2,wfo-0000845862,5945548,,
486056f2-8fcd-11eb-924d-9cd76263cbd0,species,insculpta,Amphilophis,,"(Hochst.) Stapf","Q64983,Q78630",1917,,"Fl. Trop. Afr. 9: 176 1917",,,,,,387301-1,wfo-0000845864,4105195,,
48607c7c-8fcd-11eb-924d-9cd76263cbd0,variety,vegetior,Amphilophis,insculpta,"(Hack.) Stapf","Q2209907,Q78630",1917,,"Fl. Trop. Afr. 9: 177 1917",,,,48f9ed1c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845865,5945541,,
4860da6e-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Amphilophis,,"(R.Br.) Stapf","Q155764,Q78630",1916,,"Agric. News (Barbados) 15: 179 1916",,,,6e53b774-8fcc-11eb-924d-9cd76263cbd0,,387302-1,wfo-0000845866,4105161,,
48610390-8fcd-11eb-924d-9cd76263cbd0,variety,acidula,Amphilophis,intermedia,"(Stapf) Stapf",Q78630,1917,,"Fl. Trop. Afr. 9: 174 1917",,,,48cdc804-8fcd-11eb-924d-9cd76263cbd0,,11568-2,wfo-0000845867,4105160,,
486120f0-8fcd-11eb-924d-9cd76263cbd0,species,ischaemum,Amphilophis,,"(L.) Nash","Q1043,Q2663440",1912,,"N. Amer. Fl. 17: 124 1912",,,,48cf115a-8fcd-11eb-924d-9cd76263cbd0,,11569-2,wfo-0000845868,4105140,,
48613c16-8fcd-11eb-924d-9cd76263cbd0,species,kuntzeana,Amphilophis,,"(Hack.) Haines","Q2209907,Q5894532",,,"Bot. Bihar Orissa 1031 1924",,,,,,387304-1,wfo-0000845869,4105131,,
