id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dffd3544-8fd1-11eb-924d-9cd76263cbd0,genus,Aydendron,,,"Nees & Mart.",,1833,,"Linnaea 8: 36. 1833.",,,,,,,wfo-4000003799,7304337,,
abaeabd8-8fcc-11eb-924d-9cd76263cbd0,species,aciphyllum,Aydendron,,Nees,,1848,,"Linnaea 21: 496 1848",,,,,,462649-1,wfo-0000557471,4179368,,
abaf80da-8fcc-11eb-924d-9cd76263cbd0,species,affine,Aydendron,,Meisn.,,1864,,"Prodr. 15(1): 92 1864",,,,,,462650-1,wfo-0000557472,4179355,,
ababe172-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Aydendron,,Meisn.,,1864,,"Prodr. 15(1): 92 1864",,,,,,,wfo-0001034053,4179348,,
abb06d6a-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Aydendron,,Meisn.,,1864,,"Prodr. 15(1): 89 1864",,,,,,462651-1,wfo-0000557474,4179329,,
abb08dae-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Aydendron,,Griseb.,,1860,,"Fl. Brit. W. I. 285 1860",,,,,,462652-1,wfo-0000557475,4179319,,
abb0af00-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Aydendron,,Nees,,1836,,"Syst. Laur. 256 1836",,,,,,462653-1,wfo-0000557476,3034088,,
abb0cf1c-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Aydendron,,"(Nees) Meisn.",,1866,,"Fl. Bras. 5(2): 180 1866",,,,,,462654-1,wfo-0000557477,4179277,,
abb0ef1a-8fcc-11eb-924d-9cd76263cbd0,species,cannella,Aydendron,,Meisn.,,1864,,"Prodr. 15(1): 90 1864",,,,,,27479-2,wfo-0000557478,4179258,,
abb10f9a-8fcc-11eb-924d-9cd76263cbd0,species,cayennense,Aydendron,,Meisn.,,1864,,"Prodr. 15(1): 95 1864",,,,,,462656-1,wfo-0000557479,4179239,,
abb1548c-8fcc-11eb-924d-9cd76263cbd0,species,citrifolium,Aydendron,,Griseb.,,1860,,"Fl. Brit. W. I. 284 1860",,,,,,462658-1,wfo-0000557481,4179216,,
abb13056-8fcc-11eb-924d-9cd76263cbd0,species,citrifolium,Aydendron,,Nees,,1836,,"Syst. Laur. 257 1836",,,,,,462657-1,wfo-0000557480,8143792,,
abb17890-8fcc-11eb-924d-9cd76263cbd0,species,cubense,Aydendron,,A.Rich.,,1850,,"Hist. Fis. Cuba, Bot. 11: 187 1850",,,,,,,wfo-0000557482,4179208,,
abb263a4-8fcc-11eb-924d-9cd76263cbd0,species,cujumary,Aydendron,,"(Mart.) Nees",,1836,,"Syst. Laur. 247 1836",,,,3aac46e8-8fcc-11eb-924d-9cd76263cbd0,,462660-1,wfo-0000557483,4179192,,
abb2a8d2-8fcc-11eb-924d-9cd76263cbd0,species,curvirameum,Aydendron,,Meisn.,,1864,,"Prodr. 15(1): 190 1864",,,,,,27483-2,wfo-0000557485,4179171,,
abb2cd76-8fcc-11eb-924d-9cd76263cbd0,species,desertorum,Aydendron,,Nees,,1836,,"Syst. Laur. 260 1836",,,,,,27484-2,wfo-0000557486,7304395,,
