id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1833060-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aphanocladium,,,"W. Gams",,1971,,"Cephalosporium-artige Schimmelpilze (Stuttgart) 196 (1971)",,,,a1833060-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7184," "
09c5a4ec-9bad-11eb-a8a2-19ed5c03f8d3,species,album,Aphanocladium,,"(Preuss) W. Gams",,1971,,"Cephalosporium-artige Schimmelpilze (Stuttgart) 196 (1971)",,,,a603904a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308803," "
09c724ca-9bad-11eb-a8a2-19ed5c03f8d3,species,aranearum,Aphanocladium,,"(Petch) W. Gams",,1971,,"Cephalosporium-artige Schimmelpilze (Stuttgart) 198 (1971)",,,,5b3d292c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308804," "
0acbf284-9bac-11eb-a8a2-19ed5c03f8d3,variety,aranearum,Aphanocladium,aranearum,"(Petch) W. Gams",,1971,,"Cephalosporium-artige Schimmelpilze (Stuttgart) 198 (1971)",,,,0acbf284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416901," "
2e8e6896-9bac-11eb-a8a2-19ed5c03f8d3,variety,sinense,Aphanocladium,aranearum,"J.D. Chen",,1984,,"in Chen, Liu, Chen, Cai & Zhang, Acta Mycol. Sin. 3(2): 96 (1984)",,,,2e8e6896-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116724," "
645c5c8a-9bac-11eb-a8a2-19ed5c03f8d3,species,arenarium,Aphanocladium,,"(Petch) W. Gams",,1971,,"Cephalosporium-artige Schimmelpilze (Stuttgart) 198 (1971)",,,,3cd86cd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,531376," "
252dd160-9bac-11eb-a8a2-19ed5c03f8d3,species,dimorphum,Aphanocladium,,"J.D. Chen",,1985,,"in Chen, Liu, Chen, Cai & Zhang, Acta Mycol. Sin. 4(4): 230 (1985)",,,,252dd160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103044," "
5e8a974e-9bad-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Aphanocladium,,"J.L. Chen, W.S. Lin & Tzean",,1999,,"Bot. Bull. Acad. sin., Taipei 40(4): 334 (1999)",,,,5e8a974e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460021," "
09c75f44-9bad-11eb-a8a2-19ed5c03f8d3,species,meliolae,Aphanocladium,,"(Hansf.) W. Gams",,1971,,"Cephalosporium-artige Schimmelpilze (Stuttgart) 199 (1971)",,,,eca01212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308805," "
0ab18886-9bac-11eb-a8a2-19ed5c03f8d3,species,spectabile,Aphanocladium,,"W. Gams",,1973,,"Persoonia 7(2): 162 (1973)",,,,0ab18886-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308806," "
2839a49c-9bac-11eb-a8a2-19ed5c03f8d3,species,tomentosum,Aphanocladium,,Aramb.,,1981,,"Boln Soc. argent. Bot. 20(1-2): 25 (1981)",,,,2839a49c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107447," "
