id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec9ac3e-8fd1-11eb-924d-9cd76263cbd0,genus,Aconogonon,,,"(Meisn.) Rchb.",0,1837,,"Handb. Nat. Pfl.-Syst. : 236 (1837)",,,,,,urn:lsid:ipni.org:names:1166763-2,wfo-4000000342,6391234,,
94476cb4-8fcc-11eb-924d-9cd76263cbd0,species,ajanense,Aconogonon,,"(Regel & Tiling) Hara",0,1966,,"Fl. E. Himal. : 631 (1966)",,,,,,urn:lsid:ipni.org:names:693013-1,wfo-0000518393,7291602,,
94478a32-8fcc-11eb-924d-9cd76263cbd0,species,alaskanum,Aconogonon,,"(W.Wight ex Harshb.) Soják",0,1974,,"Preslia 46: 150 (1974)",,,,b99fb7b4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:3433-2,wfo-0000518394,9130795,,
102917e8-1d4d-11ec-82c2-f14daa6f2d93,variety,alaskanum,Aconogonon,alaskanum,,,,,,,,,,,,wfo-0001242194,,,
9447a904-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Aconogonon,alaskanum,"(Hultén) H.R.Hinds",0,1995,,"Novon 5: 166 (1995)",,Q55774745,,c9909994-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1139062-2,wfo-0000518395,7662063,,
9447cb50-8fcc-11eb-924d-9cd76263cbd0,subspecies,hultenianum,Aconogonon,alaskanum,"(Jurtzev) Soják",0,1981,,"Cas. Nár. Mus., Odd. Prír. 150: 137 (1981 publ. 1982)",,,,c9ab915a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920445-1,wfo-0000518396,4035453,,
944827f8-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Aconogonon,,"(All.) Schur",0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 64 (1853)",,,,,,urn:lsid:ipni.org:names:693065-1,wfo-0000518397,6391404,,
183bebb2-8fcd-11eb-924d-9cd76263cbd0,variety,elephantinum,Aconogonon,alpinum,Stepanov,0,2006,,"Fl. N.E. W. Sayan : 127 (2006)",,,,,,urn:lsid:ipni.org:names:77099300-1,wfo-0000743301,8280773,,
94487dfc-8fcc-11eb-924d-9cd76263cbd0,species,amgense,Aconogonon,,"(Michal. & V.Perf.) Tzvelev",0,1987,,"Novosti Sist. Vyssh. Rast. 24: 77 (1987)",,,,,,urn:lsid:ipni.org:names:944925-1,wfo-0000518398,4035422,,
9448b772-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Aconogonon,,"(Pall.) Hara",0,1966,,"Fl. E. Himal. : 631 (1966)",,,,,,urn:lsid:ipni.org:names:693014-1,wfo-0000518400,4035417,,
9448d252-8fcc-11eb-924d-9cd76263cbd0,species,baicalense,Aconogonon,,"(Sipliv.) Soják",0,1974,,"Preslia 46: 150 (1974)",,,,c9cc1938-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:693044-1,wfo-0000518401,4035408,,
9448ecec-8fcc-11eb-924d-9cd76263cbd0,species,bargusinense,Aconogonon,,"(Peschkova) Soják",0,1974,,"Preslia 46: 151 (1974)",,,,,,urn:lsid:ipni.org:names:693045-1,wfo-0000518402,4035400,,
94490a24-8fcc-11eb-924d-9cd76263cbd0,species,brachytrichum,Aconogonon,,"(Ohwi) Soják",0,1974,,"Preslia 46: 151 (1974)",,,,8312e932-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:693046-1,wfo-0000518403,7445173,,
94492e64-8fcc-11eb-924d-9cd76263cbd0,species,brachytrichum,Aconogonon,,"(Ohwi) Yong J.Li",0,1996,,"Fl. Coreana 1: 326 (1996).",,,,8312e932-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010619-1,wfo-0000518404,4035387,,
94494ca0-8fcc-11eb-924d-9cd76263cbd0,species,bucharicum,Aconogonon,,"(Grigorjev) Holub",0,1976,,"Folia Geobot. Phytotax. 11: 80 (1976)",,Q55755382,,c9cd2c56-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:693015-1,wfo-0000518405,4035380,,
944967ee-8fcc-11eb-924d-9cd76263cbd0,species,campanulatum,Aconogonon,,"(Hook.f.) Hara",0,1966,,"Fl. E. Himal. : 67 (1966)",,,,831faa14-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:693016-1,wfo-0000518406,6391389,,
c9bd6a24-8fd1-11eb-924d-9cd76263cbd0,variety,fulvidum,Aconogonon,campanulatum,"(Hook.f.) H.Hara",0,,,,,,,bbaac0a8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001272145,11030960,,
944982a6-8fcc-11eb-924d-9cd76263cbd0,variety,oblongum,Aconogonon,campanulatum,"(Meisn.) H.Hara",0,1982,,"Enum. Fl. Pl. Nepal 3: 172 (1982)",,,,bc9020c6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920450-1,wfo-0000518407,4035362,,
198dce04-8fcd-11eb-924d-9cd76263cbd0,species,cathayanum,Aconogonon,,"(A.J.Li) Boufford & H.Sun",0,2009,,"Harvard Pap. Bot. 14: 197 (2009)",,Q55788638,,b8815f36-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77107508-1,wfo-0000746081,7719644,,
94499fac-8fcc-11eb-924d-9cd76263cbd0,species,chaneyi,Aconogonon,,"(B.Fedtsch.) Hara",0,1966,,"Fl. E. Himal. : 631 (1966)",,,,,,urn:lsid:ipni.org:names:693017-1,wfo-0000518408,4035349,,
9449ba28-8fcc-11eb-924d-9cd76263cbd0,species,chlorochryseum,Aconogonon,,"(M.M.Ivanova) Soják",0,1981,,"Cas. Nár. Mus., Odd. Prír. 150: 137 (1981 publ. 1982)",,,,,,urn:lsid:ipni.org:names:909904-1,wfo-0000518409,4035549,,
9449f43e-8fcc-11eb-924d-9cd76263cbd0,species,coriarium,Aconogonon,,"(Grig.) Soják",0,1974,,"Preslia 46: 151 (1974)",,,,c97cf65a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:693047-1,wfo-0000518411,7291583,,
944a1036-8fcc-11eb-924d-9cd76263cbd0,species,davisiae,Aconogonon,,"(Brewer) Soják",0,1974,,"Preslia 46(2): 151. 1974",,,,,,urn:lsid:ipni.org:names:693048-1,wfo-0000518412,6391370,,
944a3a70-8fcc-11eb-924d-9cd76263cbd0,variety,glabrum,Aconogonon,davisiae,"(G.N.Jones) S.P.Hong",0,1991,,"Rhodora 93: 343 (1991)",,Q100413690,,,,urn:lsid:ipni.org:names:1105659-2,wfo-0000518413,4035281,,
