id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a17f3e2e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ariella,,,"E.-J. Gilbert",,1941,,"in Bresadola, Icon. Mycol. (Paris) 27: 69, 76 (1941)",,,,a17f3e2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17097," "
e87bf5e8-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Ariella,,"(Beeli) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 76 (1941)",,,,111460cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284220," "
e87c3b8e-9bac-11eb-a8a2-19ed5c03f8d3,species,rhodophylla,Ariella,,"(Beeli) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 76 (1941)",,,,7f13e1b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284221," "
e87c76ee-9bac-11eb-a8a2-19ed5c03f8d3,species,stranella,Ariella,,"(E.-J. Gilbert & Snell) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 76 (1941)",,,,e84f70b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284222," "
f2a6f744-8fcb-11eb-924d-9cd76263cbd0,species,americanum,Arietinum,,L.C.Beck,Q2612098,1833,,"Bot. North. Middle States 352 1833",,,,,,,wfo-0000269104,2820326,,
f2aa5984-8fcb-11eb-924d-9cd76263cbd0,species,schizophylla,Arikury,,"(Mart.) Becc.","Q77131,Q361037",1916,,"Agric. Colon. 10: 445 1916",,,,6879e912-8fcd-11eb-924d-9cd76263cbd0,,19044-2,wfo-0000269121,2737180,,
f2aebaa6-8fcb-11eb-924d-9cd76263cbd0,species,capanemae,Arikuryroba,,Barb.Rodr.,Q45374,1891,,"Pl. Jard. Rio de Janeiro 1: 6 1891",,,,,,19045-2,wfo-0000269140,2737185,,
f2b13628-8fcb-11eb-924d-9cd76263cbd0,species,ruschiana,Arikuryroba,,"(Bondar) Toledo","Q8965083,Q5931617",1944,,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 6 1944",,,,68700226-8fcd-11eb-924d-9cd76263cbd0,,19046-2,wfo-0000269150,2737100,,
f2b37f6e-8fcb-11eb-924d-9cd76263cbd0,species,schizophylla,Arikuryroba,,"(Mart.) L.H.Bailey","Q77131,Q152366",1930,,"Gentes Herb. 2: 196 1930",,,,6879e912-8fcd-11eb-924d-9cd76263cbd0,,19047-2,wfo-0000269160,2737182,,
b144a390-8fd1-11eb-924d-9cd76263cbd0,species,tostana,Arikuryroba,,"(Bondar) Hawkes","Q8965083,Q3181643",1952,,"Arq. Bot. Estado São Paulo II: 175 1952",,,,6890b502-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001226911,2737075,,
f2b4d062-8fcb-11eb-924d-9cd76263cbd0,species,tostana,Arikuryroba,,"(Bondar) A.D.Hawkes","Q8965083,Q5665995",1952,,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 175 1952",,,,6890b502-8fcd-11eb-924d-9cd76263cbd0,,19048-2,wfo-0000269168,2737075,,
03785216-8fc7-11eb-924d-9cd76263cbd0,species,robusta,Arillaria,,Kurz,Q2587569,,,,,,,,,,wfo-0000200637,2960589,,
