id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df744c34-8fd1-11eb-924d-9cd76263cbd0,genus,Aniba,,,Aubl.,,1775,,"Hist. Pl. Guiane 1: 327, t. 126. 1775. (Jun-Dec 1775)",,,,,,30012259-2,wfo-4000002122,3034086,,
9f030230-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Aniba,,"(Meisn.) Mez",,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 63 1889",,,,,,13808-2,wfo-0000536805,4181816,,
9f031f36-8fcc-11eb-924d-9cd76263cbd0,species,albida,Aniba,,Mez,,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 64 1889",,,,,,13809-2,wfo-0000536806,4181799,,
9f033a2a-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Aniba,,"(Meisn.) Mez",,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 69 1889",,,,3ab03546-8fcc-11eb-924d-9cd76263cbd0,,13810-2,wfo-0000536807,4181778,,
9f037b0c-8fcc-11eb-924d-9cd76263cbd0,species,anisosepala,Aniba,,Sandwith,,1933,,"Bull. Misc. Inform. Kew 1933: 336 1933",,Q55782595,,,,13811-2,wfo-0000536809,4181760,,
9f039736-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Aniba,,"(Nees) Mez",,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 66 1889",,,,0362e54c-8fcd-11eb-924d-9cd76263cbd0,,13812-2,wfo-0000536810,3034087,,
9f03b1c6-8fcc-11eb-924d-9cd76263cbd0,species,brittonii,Aniba,,Mez,,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 54 1889",,,,,,13814-2,wfo-0000536811,4181708,,
9f03cdd2-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Aniba,,Kosterm.,,1936,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 25: 27 1936",,Q100443438,,,,13815-2,wfo-0000536812,4181687,,
9f03eaba-8fcc-11eb-924d-9cd76263cbd0,species,canellila,Aniba,,"(Kunth) Mez",,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 53 1889",,,,,,462535-1,wfo-0000536813,,,
9f0406ee-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Aniba,,C.K.Allen,,1964,,"Mem. New York Bot. Gard. 10(5): 45 1964",,,,,,13817-2,wfo-0000536814,4181648,,
9f042548-8fcc-11eb-924d-9cd76263cbd0,species,cicatricosa,Aniba,,C.K.Allen,,1966,,"Mem. New York Bot. Gard. 15: 61 1966",,,,,,13818-2,wfo-0000536815,4181627,,
9f044258-8fcc-11eb-924d-9cd76263cbd0,species,cinnamomiflora,Aniba,,C.K.Allen,,1964,,"Mem. New York Bot. Gard. 10(5): 49 1964",,,,,,13819-2,wfo-0000536816,4181610,,
9f04bbfc-8fcc-11eb-924d-9cd76263cbd0,species,citrifolia,Aniba,,"(Nees) Mez",,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 74 1889",,,,,,13820-2,wfo-0000536817,4181593,,
9f057f42-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Aniba,,A.C.Sm.,,1931,,"Bull. Torrey Bot. Club 58: 97 1931",,Q55767293,,,,13821-2,wfo-0000536819,4181574,,
9f059d60-8fcc-11eb-924d-9cd76263cbd0,species,coto,Aniba,,"(Rusby) Kosterm.",,1938,,"Recueil Trav. Bot. Néerl. 35: 916 1938",,Q100726740,,bbd66964-8fcd-11eb-924d-9cd76263cbd0,,13822-2,wfo-0000536820,4181553,,
9f05b9da-8fcc-11eb-924d-9cd76263cbd0,species,cujumary,Aniba,,"(Mart.) A.Lyons",,1907,,"Pl. Nam. ed. 2: 40 1907",,,,3aac46e8-8fcc-11eb-924d-9cd76263cbd0,,13823-2,wfo-0000536821,4181535,,
9f05d7c6-8fcc-11eb-924d-9cd76263cbd0,species,cylindriflora,Aniba,,Kosterm.,,1938,,"Recueil Trav. Bot. Néerl. 35: 912 1938",,Q100726740,,,,13824-2,wfo-0000536822,4181518,,
9f05f5d0-8fcc-11eb-924d-9cd76263cbd0,species,desertorum,Aniba,,"(Nees) Mez",,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 76 1889",,,,abb2cd76-8fcc-11eb-924d-9cd76263cbd0,,13825-2,wfo-0000536823,4181487,,
9f061538-8fcc-11eb-924d-9cd76263cbd0,species,duckei,Aniba,,Kosterm.,,1938,,"Recueil Trav. Bot. Néerl. 35: 924 1938",,Q100726740,,,,13826-2,wfo-0000536824,4181467,,
9f063202-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Aniba,,A.C.Sm.,,1935,,"Phytologia 1: 115 1935",,,,,,13827-2,wfo-0000536825,4181447,,
9f064cb0-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Aniba,,Kosterm.,,1938,,"Recueil Trav. Bot. Néerl. 35: 887 1938",,Q100726740,,,,13828-2,wfo-0000536826,4181428,,
9f06666e-8fcc-11eb-924d-9cd76263cbd0,species,ferrea,Aniba,,Kubitzki,,1982,,"Fl. Neotrop. Monogr. 31: 80 1982",,Q100888907,,,,13829-2,wfo-0000536827,4181409,,
9f06839c-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Aniba,,Kubitzki,,1982,,"Fl. Neotrop. Monogr. 31: 32 1982",,Q100888907,,,,13830-2,wfo-0000536828,4181394,,
9f06bbd2-8fcc-11eb-924d-9cd76263cbd0,species,firmula,Aniba,,"(Nees & Mart.) Mez",,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 58 1889",,,,,,13831-2,wfo-0000536830,3034089,,
9f06d608-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Aniba,,A.C.Sm.,,1935,,"Phytologia 1: 117 1935",,,,,,13832-2,wfo-0000536831,4181349,,
9f06f4bc-8fcc-11eb-924d-9cd76263cbd0,species,foeniculacea,Aniba,,Mez,,1906,,"Repert. Spec. Nov. Regni Veg. 3: 65 1906",,Q55753568,,,,13833-2,wfo-0000536832,4181332,,
9f077612-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Aniba,,Ducke,,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 189 1925",,,,,,13834-2,wfo-0000536833,4181313,,
9f07a7ea-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Aniba,,"(Meisn.) Mez",,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 60 1889",,,,,,13835-2,wfo-0000536834,4181296,,
9f07c9fa-8fcc-11eb-924d-9cd76263cbd0,species,gigantifolia,Aniba,,O.C.Schmidt,,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 225 1928",,Q55777386,,,,13836-2,wfo-0000536835,4181279,,
9f07e5f2-8fcc-11eb-924d-9cd76263cbd0,species,gonggrijpii,Aniba,,Kosterm.,,1936,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 25: 31 1936",,Q100443438,,,,13837-2,wfo-0000536836,4181263,,
