id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df177c20-8fd1-11eb-924d-9cd76263cbd0,genus,Allagopappus,,,Cass.,0,1828,,"Dict. Sci. Nat., ed. 2. 56: 21 (1828)",,,,,,urn:lsid:ipni.org:names:7548-1,wfo-4000001224,3098636,,
fe5c4b08-8fb1-11eb-924d-9cd76263cbd0,species,canariensis,Allagopappus,,"(Willd.) Greuter",0,2003,,"Willdenowia 33(2): 241 (22 Dec. 2003) (2003)",,,,,,urn:lsid:ipni.org:names:50426466-2,wfo-0000001533,3098637,,
c5e4c144-8fb4-11eb-924d-9cd76263cbd0,species,chrysopsioides,Allagopappus,,Sch.Bip.,0,1867,,"Beitr. Fl. Aethiop. : 153 (1867)",,,,,,urn:lsid:ipni.org:names:175896-1,wfo-0000069661,3095603,,
dbbc347a-8fb9-11eb-924d-9cd76263cbd0,species,dichotomus,Allagopappus,,Cass.,0,1828,,"Dict. Sci. Nat., ed. 2. 56: 22 (1828)",,,,,,urn:lsid:ipni.org:names:175897-1,wfo-0000121980,3098639,,
b95f5e2c-1d47-11ec-82c2-f14daa6f2d93,form,dichotomus,Allagopappus,dichotomus,,,,,,,,,,,,wfo-0000057227,,,
dca84e52-1d47-11ec-82c2-f14daa6f2d93,subspecies,dichotomus,Allagopappus,dichotomus,,,,,,,,,,,,wfo-0000100880,,,
d0ff67f6-8fb8-11eb-924d-9cd76263cbd0,subspecies,latifolius,Allagopappus,dichotomus,"(Bolle) G.Kunkel",0,1975,,"Cuad. Bot. Canaria 25: 26 (1975)",,,,df5a9d16-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:876402-1,wfo-0000112863,10942312,,
df5a9d16-8fb8-11eb-924d-9cd76263cbd0,form,latifolius,Allagopappus,dichotomus,Bolle,0,1859,,"Bolle in Bonplandia 7. 1859. 294 1859",,,,,,,wfo-0000113373,10942312,,
a6331730-8fb7-11eb-924d-9cd76263cbd0,subspecies,viscosissimus,Allagopappus,dichotomus,"(Bolle) Govaerts",0,1995,,"World Checkl. Seed Pl. 1(1): 6 (1995): (1995)",,,,fdd7119a-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:982676-1,wfo-0000101751,4251126,,
fdd7119a-8fb1-11eb-924d-9cd76263cbd0,species,viscosissimus,Allagopappus,,Bolle,0,1859,,"Bonplandia 7: 293 (1859)",,,,,,urn:lsid:ipni.org:names:175898-1,wfo-0000000947,3098644,,
