id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee3187c-8fd1-11eb-924d-9cd76263cbd0,genus,Adenorandia,,,Vermoesen,,1922,,"Natuurw. Tijdschr. Ned.-Indië 4: 5. 1922.",,,,,,981077-1,wfo-4000000656,2911166,,
283a9752-8fcd-11eb-924d-9cd76263cbd0,species,kalbreyeri,Adenorandia,,"(Hiern) Robbr. & Bridson",,1993,,"Opera Bot. Belg. 6: 198 1993",,,,8d488078-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000776633,2911167,,
285d9a0e-8fcd-11eb-924d-9cd76263cbd0,species,gymnonota,Adenorima,,"(Urb.) Millsp.",,1920,,"Bahama Fl. 234 1920",,,,89033076-8fcd-11eb-924d-9cd76263cbd0,,4386-2,wfo-0000776938,3068003,,
2869bc30-8fcd-11eb-924d-9cd76263cbd0,species,punicea,Adenorima,,"(Sw.) Raf.",,1838,,"Fl. Tellur. 4: 112 1838",,,,89d5d7ce-8fcd-11eb-924d-9cd76263cbd0,,338208-1,wfo-0000777041,3065991,,
28820a7e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Adenoropium,,"(Griseb.) Arthur",,1921,,"Torreya 21: 11 1921",,,,8a9daa48-8fcc-11eb-924d-9cd76263cbd0,,4387-2,wfo-0000777247,3072930,,
288d97ae-8fcd-11eb-924d-9cd76263cbd0,species,berlandieri,Adenoropium,,"(Torr.) Small",,1926,,"Addisonia 11: 55 1926 publ. 1927",,,,,,4388-2,wfo-0000777348,3072858,,
2898c962-8fcd-11eb-924d-9cd76263cbd0,species,berteroi,Adenoropium,,"(Spreng.) Pohl",,1826,,"Pl. Bras. Icon. Descr. 1: 12 1826",,,,,,,wfo-0000777446,3919495,,
28a48f90-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Adenoropium,,"(Sw.) Pohl",,1826,,"Pl. Bras. Icon. Descr. 1: 12 1826",,,,,,,wfo-0000777548,3072714,,
28afa6be-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Adenoropium,,Pohl,,1826,,"Pl. Bras. Icon. Descr. 1: 12 1826",,,,,,,wfo-0000777648,3073087,,
28ba4c72-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Adenoropium,,Pohl,,1826,,"Pl. Bras. Icon. Descr. 1: 12 1826",,,,,,,wfo-0000777740,3072902,,
