id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb5700c-8fd1-11eb-924d-9cd76263cbd0,genus,Acanthocladus,,,"Klotzsch ex Hassk.",0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 184 (1864)",,,Q5696328,,,urn:lsid:ipni.org:names:30093516-2,wfo-4000000113,7293501,,
9114fff2-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Acanthocladus,,A.W.Benn.,0,1874,,"Fl. Bras. 13(3): 46 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:690059-1,wfo-0000513107,5658227,,
91151ef6-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Acanthocladus,,"(Kunth) Klotzsch ex Hassk.",0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 184 (1864)",,,Q5696328,,,urn:lsid:ipni.org:names:1651-2,wfo-0000513108,5658224,,
c917a07a-8fcd-11eb-924d-9cd76263cbd0,species,caracansis,Acanthocladus,,Glaz.,0,1905,,"Bull. Soc. Bot. France 52(Mem. 3): 28 1905",,,Q5735483,,,,wfo-0001100040,8250132,,
19714de2-8fcd-11eb-924d-9cd76263cbd0,species,colombianus,Acanthocladus,,"Aymard & J.F.B.Pastore",0,2009,,"Caldasia 31: 14 (2009)",,,,,,urn:lsid:ipni.org:names:77104383-1,wfo-0000745828,7434040,,
554fa58a-1d4d-11ec-82c2-f14daa6f2d93,species,dichromus,Acanthocladus,,"(Steud.) J.F.B.Pastore",,2016,,"Phytotaxa 286: 55 (2016)",,,,,,urn:lsid:ipni.org:names:77159345-1,wfo-0001347398,,,
ae1e580e-8fcd-11eb-924d-9cd76263cbd0,species,dukei,Acanthocladus,,"(Barringer) J.F.B.Pastore & D.B.O.S.Cardoso",0,2010,,"Novon 20: 321 (2010)",,Q54641132,,c9226924-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60455170-2,wfo-0001039425,7667970,,
91153be8-8fcc-11eb-924d-9cd76263cbd0,species,guayaquilensis,Acanthocladus,,"B.Eriksen & B.Ståhl",0,2000,,"Fl. Ecuador 65(102): 7 (2000)",,,,,,urn:lsid:ipni.org:names:321931-2,wfo-0000513109,5658220,,
91155650-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Acanthocladus,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 24 (1879)",,,,,,urn:lsid:ipni.org:names:690062-1,wfo-0000513110,5658218,,
b5b9040c-8fd1-11eb-924d-9cd76263cbd0,species,microphyllus,Acanthocladus,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 24 (1879)",,,,,,urn:lsid:ipni.org:names:690062-1,wfo-0001235027,,,
911570d6-8fcc-11eb-924d-9cd76263cbd0,species,moyanoi,Acanthocladus,,Speg.,0,1897,,"Revista Fac. Agron. Univ. Nac. La Plata 3: 595 (1897)",,,,,,urn:lsid:ipni.org:names:1652-2,wfo-0000513111,5658246,,
ae1e74f6-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrimus,Acanthocladus,,"(Kuhlm.) J.F.B.Pastore & D.B.O.S.Cardoso",0,2010,,"Novon 20: 321 (2010)",,Q54641132,,,,urn:lsid:ipni.org:names:60455172-2,wfo-0001039426,8180820,,
ae1eaad4-8fcd-11eb-924d-9cd76263cbd0,species,santosii,Acanthocladus,,"(Wurdack) J.F.B.Pastore & D.B.O.S.Cardoso",0,2010,,"Novon 20: 322 (2010)",,Q54641132,,bf25203e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60455173-2,wfo-0001039428,8228215,,
91158b66-8fcc-11eb-924d-9cd76263cbd0,species,scleroxylon,Acanthocladus,,"(Ducke) B.Eriksen & B.Ståhl",0,2000,,"Fl. Ecuador 65(102): 6 (2000)",,,,,,urn:lsid:ipni.org:names:20001358-1,wfo-0000513112,5658216,,
9115a63c-8fcc-11eb-924d-9cd76263cbd0,species,tehuelchum,Acanthocladus,,Speg.,0,1897,,"Revista Fac. Agron. Univ. Nac. La Plata 3: 496 (1897)",,,,,,urn:lsid:ipni.org:names:1653-2,wfo-0000513113,5658214,,
