id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedcf6cc-8fd1-11eb-924d-9cd76263cbd0,genus,Adenandra,,,Willd.,Q76353,1809,,"Enum. Pl. 256. 1809.",,,,,,331320-2,wfo-4000000590,7269291,,
950a3082-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Adenandra,,"(Lodd.) Sweet","Q2993615,Q2003356",1826,,"Hort. Brit. 88 1826",,,,,,770747-1,wfo-0000519733,3836040,,
950a4d10-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Adenandra,,Schltr.,Q62278,1899,,"Bot. Jahrb. Syst. 27: 162 1899",,,,,,770748-1,wfo-0000519734,3836031,,
950a6a20-8fcc-11eb-924d-9cd76263cbd0,species,alba,Adenandra,,Schult.,Q78881,1819,,"Syst. Veg. 5: 451 1819",,,,,,770749-1,wfo-0000519735,3836023,,
950a86cc-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Adenandra,,"Schltdl. & Cham.","Q62826,Q154782",1830,,"Linnaea 5: 52 1830",,,,,,770750-1,wfo-0000519736,3836014,,
950aa38c-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Adenandra,,"(Lodd.) Link","Q2993615,Q215466",1821,,"Enum. Hort. Berol. Alt. 1: 239 1821",,,,,,770751-1,wfo-0000519737,7580225,,
d8084e9a-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Adenandra,,"Bartl. & H.L.Wendl.","Q76340,Q68246",,,,,,,,,,wfo-0001133018,,,
950abda4-8fcc-11eb-924d-9cd76263cbd0,species,bartlingiana,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 101 1835",,,,,,770753-1,wfo-0000519738,3835990,,
950aed24-8fcc-11eb-924d-9cd76263cbd0,species,biseriata,Adenandra,,"G.Mey. ex Bartl. & H.L.Wendl.","Q3101308,Q76340,Q68246",1824,,"Beitr. Bot. 1: 75 1824",,,,,,770754-1,wfo-0000519739,,,
950b8f04-8fcc-11eb-924d-9cd76263cbd0,variety,gracilior,Adenandra,biseriata,Dummer,,1920,,"Ann. Bolus Herb. 3: 42 1920",,,,,,,wfo-0000519740,7405919,,
950c3382-8fcc-11eb-924d-9cd76263cbd0,species,bodkinii,Adenandra,,Schltr.,Q62278,1898,,"J. Bot. 36: 315 1898",,,,,,770755-1,wfo-0000519742,3835973,,
950c61e0-8fcc-11eb-924d-9cd76263cbd0,species,bolusii,Adenandra,,Dummer,,1912,,"Repert. Spec. Nov. Regni Veg. 11: 163 1912",,,,,,,wfo-0000519743,3835963,,
950c8d50-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Adenandra,,Schltdl.,Q62826,1831,,"Linnaea 6: 199 1831",,,,,,770757-1,wfo-0000519744,3835956,,
950cac36-8fcc-11eb-924d-9cd76263cbd0,variety,glandulosa,Adenandra,brachyphylla,Sond.,Q77215,1860,,"Fl. Cap. 1: 390 1860",,,,,,,wfo-0000519745,8234926,,
950cced2-8fcc-11eb-924d-9cd76263cbd0,variety,heterophylla,Adenandra,brachyphylla,Sond.,Q77215,1860,,"Fl. Cap. 1: 390 1860",,,,,,,wfo-0000519746,8125170,,
950cea70-8fcc-11eb-924d-9cd76263cbd0,variety,isophylla,Adenandra,brachyphylla,Sond.,Q77215,1860,,"Fl. Cap. 1: 390 1860",,,,,,,wfo-0000519747,7614843,,
950d0514-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Adenandra,brachyphylla,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 99 1835",,,,,,,wfo-0000519748,8304128,,
950d1f40-8fcc-11eb-924d-9cd76263cbd0,species,caledonensis,Adenandra,,Dummer,,1920,,"Ann. Bolus Herb. 3: 41 1920",,,,,,,wfo-0000519749,3835949,,
950d39d0-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Adenandra,,"(Tausch) Steud.","Q2332119,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 24 1840",,,,e2b5767a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000519750,3835938,,
950d5550-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Adenandra,,Sond.,Q77215,1860,,"Fl. Cap. 1: 388 1860",,,,,,770760-1,wfo-0000519751,3835931,,
950d8b6a-8fcc-11eb-924d-9cd76263cbd0,species,cistoides,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 100 1835",,,,,,770761-1,wfo-0000519753,3835917,,
950da546-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Adenandra,,Link,Q215466,1821,,"Enum. Hort. Berol. Alt. 1: 239 1821",,,,,,770762-1,wfo-0000519754,3835909,,
950dc256-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Adenandra,,"Licht. ex Schult.","Q60866,Q78881",1819,,"Syst. Veg. 5: 452 1819",,,,,,,wfo-0000519755,8352242,,
950ddc5a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Adenandra,,"H.L.Wendl. & Bartl.","Q68246,Q76340",1824,,"Beitr. Bot. 1: 73 1824",,,,,,,wfo-0000519756,,,
950df80c-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 100 1835",,,,,,,wfo-0000519757,7906270,,
950e1436-8fcc-11eb-924d-9cd76263cbd0,variety,oblongifolia,Adenandra,coriacea,Sond.,Q77215,1860,,"Fl. Cap. 1: 389 1860",,,,,,,wfo-0000519758,7839156,,
950e342a-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Adenandra,,"Willd. ex Bartl. & H.L.Wendl.","Q76353,Q76340,Q68246",1824,,"Beitr. Bot. 1: 82 1824",,,,,,770766-1,wfo-0000519759,3835875,,
950e5388-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Adenandra,,"Bartl. & H.L.Wendl.","Q76340,Q68246",1824,,"Beitr. Bot. 1: 87 1824",,,,,,770768-1,wfo-0000519760,3835859,,
950e8722-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Adenandra,cuspidata,Sond.,Q77215,1860,,"Fl. Cap. 1: 387 1860",,,,,,,wfo-0000519761,7484701,,
950eb580-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Adenandra,cuspidata,"(P.J.Bergius) Sond.","Q2612272,Q77215",1860,,"Fl. Cap. 1: 387 1860",,,,0a143e54-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000519762,7704979,,
950f01a2-8fcc-11eb-924d-9cd76263cbd0,species,dahlgrenii,Adenandra,,Strid,Q13409388,1972,,"Opera Bot. 32: 67 1972",,,,,,770769-1,wfo-0000519764,3835852,,
950f234e-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Adenandra,,"(Sims) Schult.","Q2430593,Q78881",1819,,"Syst. Veg. 5: 451 1819",,,,,,770770-1,wfo-0000519765,,,
950f3e38-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 99 1835",,,,,,770772-1,wfo-0000519766,3835826,,
d807ca60-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Adenandra,,"Roem. & Schultes",Q115659,,,,,,,,,,wfo-0001133010,,,
950f58f0-8fcc-11eb-924d-9cd76263cbd0,variety,amoena,Adenandra,fragrans,"(Lodd.) Bartl. & H.L.Wendl.","Q2993615,Q76340,Q68246",1824,,"Beitr. Bot. 1: 90 1824",,,,,,,wfo-0000519767,7419647,,
d807e608-8fcd-11eb-924d-9cd76263cbd0,variety,amoena,Adenandra,fragrans,"Bartl. & Wendl.non Diosma amoena Lodd.",Q76340,,,,,,,,,,wfo-0001133011,7419647,,
950f7358-8fcc-11eb-924d-9cd76263cbd0,species,fryi,Adenandra,,Dummer,,1920,,"Ann. Bolus Herb. 3: 40 1920",,,,,,,wfo-0000519768,3835822,,
950f8fc8-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Adenandra,,"Licht. ex Schult.","Q60866,Q78881",1819,,"Syst. Veg. 5: 450 1819",,,,,,770774-1,wfo-0000519769,8602657,,
d808846e-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Adenandra,,"Roem. & Schultes",Q115659,,,,,,,,,,wfo-0001133021,,,
950fb32c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 101 1835",,,,,,770775-1,wfo-0000519770,3835801,,
950fcf1a-8fcc-11eb-924d-9cd76263cbd0,species,gummifera,Adenandra,,Strid,Q13409388,1972,,"Opera Bot. 32: 24 1972",,,,,,770776-1,wfo-0000519771,3835792,,
950febc6-8fcc-11eb-924d-9cd76263cbd0,species,guthriei,Adenandra,,Dummer,,1920,,"Ann. Bolus Herb. 3: 43 1920",,,,,,,wfo-0000519772,3835784,,
95100598-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 99 1835",,,,,,770778-1,wfo-0000519773,3835775,,
95103e64-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Adenandra,humilis,Sond.,Q77215,1860,,"Fl. Cap. 1: 392 1860",,,,,,,wfo-0000519775,8183411,,
951058a4-8fcc-11eb-924d-9cd76263cbd0,variety,imbricata,Adenandra,humilis,Sond.,Q77215,1860,,"Fl. Cap. 1: 392 1860",,,,,,,wfo-0000519776,7670391,,
951072ee-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Adenandra,humilis,Sond.,Q77215,1860,,"Fl. Cap. 1: 392 1860",,,,,,,wfo-0000519777,7518525,,
95108d4c-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 99 1835",,,,,,770779-1,wfo-0000519778,3835762,,
9510a75a-8fcc-11eb-924d-9cd76263cbd0,species,kraussii,Adenandra,,Meisn.,Q115909,1844,,"Flora 27: 301 1844",,,,,,770780-1,wfo-0000519779,3835754,,
9510c2bc-8fcc-11eb-924d-9cd76263cbd0,species,lasiantha,Adenandra,,Sond.,Q77215,1860,,"Fl. Cap. 1: 390 1860",,,,,,770781-1,wfo-0000519780,3835747,,
9510e5bc-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Adenandra,,A.Juss.,Q377094,1825,,"Mém. Mus. Hist. Nat. 12: 471 1825",,,,,,770782-1,wfo-0000519781,3835736,,
95112040-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Adenandra,,Bartl.,Q76340,1843,,"Linnaea 17: 359 1843",,,,,,770783-1,wfo-0000519782,3835728,,
95114ca0-8fcc-11eb-924d-9cd76263cbd0,species,macradenia,Adenandra,,Sond.,Q77215,1860,,"Fl. Cap. 1: 389 1860",,,,,,770784-1,wfo-0000519783,3835719,,
951171b2-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Adenandra,,"(L.f.) Schult.","Q178823,Q78881",1819,,"Syst. Veg. 5: 452 1819",,,,e2c47882-8fcc-11eb-924d-9cd76263cbd0,,770786-1,wfo-0000519784,,,
9511c1d0-8fcc-11eb-924d-9cd76263cbd0,variety,angusta,Adenandra,marginata,Sond.,Q77215,1860,,"Fl. Cap. 1: 391 1860",,,,,,,wfo-0000519786,8027932,,
9511dd3c-8fcc-11eb-924d-9cd76263cbd0,subspecies,humilis,Adenandra,marginata,"(Eckl. & Zeyh.) Strid","Q643765,Q86271,Q13409388",1972,,"Opera Bot. 32: 92 1972",,,,,,890722-1,wfo-0000519787,3835696,,
9511f7cc-8fcc-11eb-924d-9cd76263cbd0,subspecies,serpyllacea,Adenandra,marginata,"(Bartl.) Strid","Q76340,Q13409388",1972,,"Opera Bot. 32: 94 1972",,,,9513c8fe-8fcc-11eb-924d-9cd76263cbd0,,890724-1,wfo-0000519788,3835676,,
95121324-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Adenandra,,Strid,Q13409388,1972,,"Opera Bot. 32: 72 1972",,,,,,770787-1,wfo-0000519789,3835667,,
95122f4e-8fcc-11eb-924d-9cd76263cbd0,species,mundiifolia,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 99 1835",,,,,,770788-1,wfo-0000519790,7938314,,
95124948-8fcc-11eb-924d-9cd76263cbd0,species,muraltioides,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 106 1835",,,,,,770789-1,wfo-0000519791,3835642,,
95126356-8fcc-11eb-924d-9cd76263cbd0,species,obtusata,Adenandra,,Sond.,Q77215,1860,,"Fl. Cap. 1: 385 1860",,,,,,770790-1,wfo-0000519792,3835632,,
95127d3c-8fcc-11eb-924d-9cd76263cbd0,species,odoratissima,Adenandra,,Strid,Q13409388,1972,,"Opera Bot. 32: 75 1972",,,,,,770791-1,wfo-0000519793,7269316,,
9512b1c6-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Adenandra,,"(Thunb.) Link","Q39658,Q215466",1821,,"Enum. Hort. Berol. Alt. 1: 239 1821",,,,,,770792-1,wfo-0000519795,,,
d8086998-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Adenandra,,Thunb.p.p.,,,,,,,,,,,wfo-0001133019,7824533,,
9512cbc0-8fcc-11eb-924d-9cd76263cbd0,species,pottsii,Adenandra,,Dummer,,1920,,"Ann. Bolus Herb. 3: 42 1920",,,,,,,wfo-0000519796,3835599,,
9512e5ec-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Adenandra,,Sond.,Q77215,1860,,"Fl. Cap. 1: 385 1860",,,,,,770794-1,wfo-0000519797,3835589,,
95130130-8fcc-11eb-924d-9cd76263cbd0,species,rosmarinifolia,Adenandra,,A.Juss.,Q377094,1825,,"Mém. Mus. Hist. Nat. 12: 471 1825",,,,,,770795-1,wfo-0000519798,3835581,,
95131aee-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Adenandra,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 101 1835",,,,,,770796-1,wfo-0000519799,3835570,,
951336d2-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Adenandra,,"(D.Don) Otto ex Steud.","Q1174244,Q77650,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 24 1840",,,,1a6166fc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000519800,,,
9513578e-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Adenandra,,Dummer,,1912,,"Bull. Misc. Inform. Kew 1912: 328 1912",,,,,,,wfo-0000519801,3835564,,
9513a356-8fcc-11eb-924d-9cd76263cbd0,species,schmidtiana,Adenandra,,"(Tausch) Steud.","Q2332119,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 24 1840",,,,,,,wfo-0000519802,3835551,,
9513c8fe-8fcc-11eb-924d-9cd76263cbd0,species,serpyllacea,Adenandra,,Bartl.,Q76340,1843,,"Linnaea 17: 359 1843",,,,,,770800-1,wfo-0000519803,3835543,,
9513fa54-8fcc-11eb-924d-9cd76263cbd0,species,serratifolia,Adenandra,,Link,Q215466,1821,,"Enum. Hort. Berol. Alt. 1: 239 1821",,,,,,770801-1,wfo-0000519804,3835534,,
95143d3e-8fcc-11eb-924d-9cd76263cbd0,species,sonderi,Adenandra,,Dummer,,1912,,"Repert. Spec. Nov. Regni Veg. 11: 163 1912",,,,,,,wfo-0000519806,3835526,,
95145a3a-8fcc-11eb-924d-9cd76263cbd0,variety,glabricalyx,Adenandra,sonderi,Dummer,,1912,,"Repert. Spec. Nov. Regni Veg. 11: 163 1912",,,,,,,wfo-0000519807,8227181,,
951476f0-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Adenandra,,"(Sims) Link","Q2430593,Q215466",1821,,"Enum. Hort. Berol. Alt. 1: 239 1821",,,,,,770803-1,wfo-0000519808,3835517,,
d808a160-8fcd-11eb-924d-9cd76263cbd0,species,sub-pubescens,Adenandra,,Sond.,Q77215,,,,,,,,,,wfo-0001133022,,,
