id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decdb6d0-8fd1-11eb-924d-9cd76263cbd0,genus,Acroceras,,,Stapf,Q78630,1920,,"Fl. Trop. Afr. 9: 621. 1920.",,,,,,295730-2,wfo-4000000394,2705722,,
4644f666-8fcd-11eb-924d-9cd76263cbd0,species,amplectens,Acroceras,,Stapf,Q78630,1920,,"Fl. Trop. Afr. 9: 625 1920",,,,,,384505-1,wfo-0000841387,2705723,,
4645221c-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Acroceras,,Renvoize,Q6134152,1980,,"Kew Bull. 34: 556 1980",,Q43227670,,,,384506-1,wfo-0000841388,4139963,,
46453de2-8fcd-11eb-924d-9cd76263cbd0,species,basicladum,Acroceras,,Stapf,Q78630,1920,,"Fl. Trop. Afr. 9: 621 1920",,,,,,,wfo-0000841389,4139952,,
46455ba6-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Acroceras,,"(Mez) A.Camus","Q65095,Q272128",1950,,"Bull. Soc. Bot. France 97: 85 1950",,Q95996896,,,,384508-1,wfo-0000841390,4139939,,
46459486-8fcd-11eb-924d-9cd76263cbd0,species,bosseri,Acroceras,,A.Camus,Q272128,1955,,"Bull. Soc. Bot. France 101: 394 1955",,Q55757672,,,,384509-1,wfo-0000841392,4139928,,
4645b178-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Acroceras,,A.Camus,Q272128,1953,,"Bull. Mus. Natl. Hist. Nat. II, 25: 343 1953",,,,,,384510-1,wfo-0000841393,4139918,,
4645ce2e-8fcd-11eb-924d-9cd76263cbd0,species,chaseae,Acroceras,,"Zuloaga & Morrone","Q2198822,Q6054282",1988,,"Darwiniana 28: 198 1988",,Q104175137,,,,936067-1,wfo-0000841394,4139911,,
4645eac6-8fcd-11eb-924d-9cd76263cbd0,species,crassiapiculatum,Acroceras,,"(Merr.) Alston","Q729926,Q674391",1931,,"Handb. Fl. Ceylon 6(Suppl.): 324 1931",,,,59e21406-8fcd-11eb-924d-9cd76263cbd0,,384511-1,wfo-0000841395,4139898,,
46460614-8fcd-11eb-924d-9cd76263cbd0,species,diffusum,Acroceras,,L.C.Chia,Q18983723,1977,,"in Fl. Hainan 4: 538 1977",,,,,,384512-1,wfo-0000841396,4139885,,
46462450-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Acroceras,,A.Camus,Q272128,1955,,"Bull. Soc. Bot. France 102: 121 1955",,Q55757679,,,,384513-1,wfo-0000841397,4139874,,
46464426-8fcd-11eb-924d-9cd76263cbd0,species,excavatum,Acroceras,,"(Henrard) Zuloaga & Morrone","Q4497250,Q2198822,Q6054282",1988,,"Darwiniana 28: 195 1988",,Q104175137,,5a144b60-8fcd-11eb-924d-9cd76263cbd0,,945936-1,wfo-0000841398,4139863,,
464660f0-8fcd-11eb-924d-9cd76263cbd0,species,fluminense,Acroceras,,"(Hack.) Zuloaga & Morrone","Q2209907,Q2198822,Q6054282",1988,,"Darwiniana 28: 197 1988",,Q104175137,,5a20e62c-8fcd-11eb-924d-9cd76263cbd0,,945937-1,wfo-0000841399,4139851,,
46467f2c-8fcd-11eb-924d-9cd76263cbd0,species,gabunense,Acroceras,,"(Hack.) Clayton","Q2209907,Q6167600",1980,,"Kew Bull. 34: 557 1980",,Q43227680,,5a2760f6-8fcd-11eb-924d-9cd76263cbd0,,384514-1,wfo-0000841400,4139836,,
46469ac0-8fcd-11eb-924d-9cd76263cbd0,species,hubbardii,Acroceras,,"(A.Camus) Clayton","Q272128,Q6167600",1980,,"Kew Bull. 34: 557 1980",,Q43227680,,4c114950-8fcd-11eb-924d-9cd76263cbd0,,384515-1,wfo-0000841401,4139826,,
4646d440-8fcd-11eb-924d-9cd76263cbd0,species,ivohibense,Acroceras,,A.Camus,Q272128,1928,,"Bull. Soc. Bot. France 74: 634 1928",,Q55757182,,,,384516-1,wfo-0000841403,4139816,,
