id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb88fc6-8fd1-11eb-924d-9cd76263cbd0,genus,Acanthopsis,,,Harv.,0,1842,,"London J. Bot. 1: 28 (1842)",,,Q5978674,,,urn:lsid:ipni.org:names:342-1,wfo-4000000144,3233811,,
51f29294-1d4d-11ec-82c2-f14daa6f2d93,species,adamanticola,Acanthopsis,,H.M.Steyn,,2015,,"Phytotaxa 219: 12 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77148244-1,wfo-0001342978,,,
91758bec-8fcc-11eb-924d-9cd76263cbd0,species,carduifolia,Acanthopsis,,Schinz,0,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 200 (1890)",,,,,,urn:lsid:ipni.org:names:44830-1,wfo-0000513740,5574115,,
9175b5d6-8fcc-11eb-924d-9cd76263cbd0,variety,longearistata,Acanthopsis,carduifolia,Schinz,0,,,,,,,,,,wfo-0000513741,8366987,,
9175d46c-8fcc-11eb-924d-9cd76263cbd0,species,disperma,Acanthopsis,,Harv.,0,1842,,"Prodr. 11: 278 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:44831-1,wfo-0000513742,5574112,,
b06e6acc-8fcd-11eb-924d-9cd76263cbd0,species,disperma,Acanthopsis,,Nees,0,,,,,,,,,,wfo-0001044645,8166469,,
51f2b8d2-1d4d-11ec-82c2-f14daa6f2d93,species,dispermoides,Acanthopsis,,H.M.Steyn,,2015,,"Phytotaxa 219: 23 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77148246-1,wfo-0001342979,,,
5323e0aa-1d4d-11ec-82c2-f14daa6f2d93,species,dregeana,Acanthopsis,,H.M.Steyn,,2016,,"Phytotaxa 244: 155 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77152050-1,wfo-0001344603,,,
7ed8c72e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,dregeana,Acanthopsis,dregeana,,,,,,,,,,,,wfo-0001421189,,,
60fb94f2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,longispina,Acanthopsis,dregeana,H.M.Steyn,,2017,,"Phytotaxa 295(3): 210 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160506-1,wfo-0001363562,,,
532263f6-1d4d-11ec-82c2-f14daa6f2d93,species,erosa,Acanthopsis,,H.M.Steyn,,2016,,"Phytotaxa 244: 155 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77152034-1,wfo-0001344593,,,
7eb73636-1d4d-11ec-82c2-f14daa6f2d93,species,glabra,Acanthopsis,,"(Nees) H.M.Steyn",,2017,,"Phytotaxa 324: 104 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77177568-1,wfo-0001421015,,,
7eb5f44c-1d4d-11ec-82c2-f14daa6f2d93,species,glandulopalmata,Acanthopsis,,H.M.Steyn,,2017,,"Phytotaxa 324: 113 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77177570-1,wfo-0001421007,,,
9175f2e4-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Acanthopsis,,Schinz,0,1890,,"Verh. Bot. Vereins Prov. Brandenburg 31: 201 (1890)",,,,8289db10-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44832-1,wfo-0000513743,5574108,,
91761012-8fcc-11eb-924d-9cd76263cbd0,species,hoffmannseggiana,Acanthopsis,,C.B.Clarke,0,1912,,"Fl. Cap. 5(1): 35 (1912)",,,Q15293701,3238471e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44833-1,wfo-0000513744,5574105,,
91762c6e-8fcc-11eb-924d-9cd76263cbd0,species,horrida,Acanthopsis,,Nees,0,1847,,"Prodr. 11: 278 (1847)",,,Q2712448,e25060a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44834-1,wfo-0000513745,5574100,,
7eb61ecc-1d4d-11ec-82c2-f14daa6f2d93,species,insueta,Acanthopsis,,H.M.Steyn,,2017,,"Phytotaxa 324: 115 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77177572-1,wfo-0001421008,,,
51f26d14-1d4d-11ec-82c2-f14daa6f2d93,species,ludoviciana,Acanthopsis,,H.M.Steyn,,2015,,"Phytotaxa 219: 10 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77148243-1,wfo-0001342977,,,
7eb646e0-1d4d-11ec-82c2-f14daa6f2d93,species,nitida,Acanthopsis,,H.M.Steyn,,2017,,"Phytotaxa 324: 111 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77177569-1,wfo-0001421009,,,
7eb66ef4-1d4d-11ec-82c2-f14daa6f2d93,species,pagodiformis,Acanthopsis,,H.M.Steyn,,2019,,"Fl. Pl. Africa 66: 145 (2019)",,,,,,,wfo-0001421010,,,
91764744-8fcc-11eb-924d-9cd76263cbd0,species,scullyi,Acanthopsis,,"(S.Moore) Oberm.",0,1937,,"Ann. Transvaal Mus. 19: 138 (1937)",,Q100705691,,b263ec86-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44835-1,wfo-0000513746,5574098,,
9176653a-8fcc-11eb-924d-9cd76263cbd0,species,spathularis,Acanthopsis,,Schinz,0,1890,,"Verh. Bot. Vereins Prov. Brandenburg xxxi. (1890) 201.",,,,b06ea4ec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44836-1,wfo-0000513747,5574090,,
55adc264-1d4d-11ec-82c2-f14daa6f2d93,species,tetragona,Acanthopsis,,H.M.Steyn,,2017,,"Phytotaxa 295(3): 212 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160507-1,wfo-0001347917,,,
60fbbfcc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pedunculata,Acanthopsis,tetragona,H.M.Steyn,,2017,,"Phytotaxa 295(3): 214 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160508-1,wfo-0001363563,,,
7ed9c5c0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tetragona,Acanthopsis,tetragona,,,,,,,,,,,,wfo-0001421190,,,
91769ca8-8fcc-11eb-924d-9cd76263cbd0,species,trispina,Acanthopsis,,C.B.Clarke,0,1912,,"Fl. Cap. 5(1): 35 (1912)",,,Q15293701,,,urn:lsid:ipni.org:names:44838-1,wfo-0000513749,5574087,,
51f24924-1d4d-11ec-82c2-f14daa6f2d93,species,tuba,Acanthopsis,,H.M.Steyn,,2015,,"Phytotaxa 219: 8 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77148242-1,wfo-0001342976,,,
7eb76912-1d4d-11ec-82c2-f14daa6f2d93,species,villosa,Acanthopsis,,H.M.Steyn,,2015,,"Phytotaxa 219: 14 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77148245-1,wfo-0001421016,,,
b2e8f65a-8fcd-11eb-924d-9cd76263cbd0,species,laceratum,Acanthopteron,,"(Rose) Britton",0,1928,,"N. Amer. Fl. 23: 179 (1928)",,,,,,urn:lsid:ipni.org:names:1675-2,wfo-0001050361,2970113,,
573bc81a-1d4d-11ec-82c2-f14daa6f2d93,species,laciniatum,Acanthopteron,,"(Rose) Britton",,,,,,,,,,urn:lsid:ipni.org:names:1180386-2,wfo-0001350031,,,
