id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df71f01a-8fd1-11eb-924d-9cd76263cbd0,genus,Anginon,,,Raf.,0,1840,,"Good Book : 56 (1840)",,,,,,urn:lsid:ipni.org:names:39661-1,wfo-4000002095,6027356,,
9ed8d26c-8fcc-11eb-924d-9cd76263cbd0,species,difforme,Anginon,,"(L.) B.L.Burtt",0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 90 (1988)",,Q102417601,,,,urn:lsid:ipni.org:names:945329-1,wfo-0000536523,3642218,,
9ed92014-8fcc-11eb-924d-9cd76263cbd0,species,fruticosum,Anginon,,"I.Allison & B.-E.van Wyk",0,1997,,"Nordic J. Bot. 17: 567 (1997 publ. 1998)",,Q55761742,,,,urn:lsid:ipni.org:names:999750-1,wfo-0000536525,3642198,,
9ed98892-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Anginon,,"I.Allison & B.-E.van Wyk",0,1997,,"Nordic J. Bot. 17: 576 (1997 publ. 1998)",,Q55761742,,,,urn:lsid:ipni.org:names:999754-1,wfo-0000536526,3642189,,
9ed9c276-8fcc-11eb-924d-9cd76263cbd0,species,jaarsveldii,Anginon,,B.L.Burtt,0,1991,,"Edinburgh J. Bot. 48: 256 (1991)",,Q55755861,,,,urn:lsid:ipni.org:names:959812-1,wfo-0000536527,3642182,,
9ed9e3d2-8fcc-11eb-924d-9cd76263cbd0,species,paniculatum,Anginon,,"(Thunb.) B.L.Burtt",0,1991,,"Edinburgh J. Bot. 48: 173 (1991)",,Q55755861,,,,urn:lsid:ipni.org:names:962875-1,wfo-0000536528,3642173,,
9eda0204-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Anginon,,"I.Allison & B.-E.van Wyk",0,1997,,"Nordic J. Bot. 17: 569 (1997 publ. 1998)",,Q55761742,,,,urn:lsid:ipni.org:names:999751-1,wfo-0000536529,3642163,,
9eda1ec4-8fcc-11eb-924d-9cd76263cbd0,species,rugosum,Anginon,,"(Thunb.) Raf.",0,1840,,"Good Book : 56 (1840)",,,,,,urn:lsid:ipni.org:names:837819-1,wfo-0000536530,3642150,,
9eda3c2e-8fcc-11eb-924d-9cd76263cbd0,species,streyi,Anginon,,"(Merxm.) I.Allison & B.-E.van Wyk",0,1997,,"Nordic J. Bot. 17: 574 (1997 publ. 1998)",,Q55761742,,bac152c8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999753-1,wfo-0000536531,3642143,,
9eda58e4-8fcc-11eb-924d-9cd76263cbd0,species,swellendamense,Anginon,,"(Eckl. & Zeyh.) B.L.Burtt",0,1988,,"Notes Roy. Bot. Gard. Edinburgh 54: 91 (1988)",,,,,,urn:lsid:ipni.org:names:945330-1,wfo-0000536532,3642137,,
d4342966-8fd1-11eb-924d-9cd76263cbd0,species,swellendamensis,Anginon,,"(Eckl. & Zeyh.) B.L.Burtt",0,,,,,,,,,,wfo-0001285726,8382150,,
9eda7ee6-8fcc-11eb-924d-9cd76263cbd0,species,tenuius,Anginon,,"I.Allison & B.-E.van Wyk",0,1997,,"Nordic J. Bot. 17: 569 (1997 publ. 1998)",,Q55761742,,,,urn:lsid:ipni.org:names:999752-1,wfo-0000536533,3642129,,
9eda9e9e-8fcc-11eb-924d-9cd76263cbd0,species,ternatum,Anginon,,"I.Allison & B.-E.van Wyk",0,1997,,"Nordic J. Bot. 17: 566 (1997 publ. 1998)",,Q55761742,,,,urn:lsid:ipni.org:names:999749-1,wfo-0000536534,3642117,,
9edaf22c-8fcc-11eb-924d-9cd76263cbd0,species,uitenhagense,Anginon,,"(Eckl. & Zeyh.) B.L.Burtt",0,1991,,"Edinburgh J. Bot. 48: 176 (1991)",,Q55755861,,,,urn:lsid:ipni.org:names:962876-1,wfo-0000536537,3642111,,
9edb0f0a-8fcc-11eb-924d-9cd76263cbd0,species,verticillatum,Anginon,,"(Sond.) B.L.Burtt",0,1991,,"Edinburgh J. Bot. 48: 176 (1991)",,Q55755861,,,,urn:lsid:ipni.org:names:962877-1,wfo-0000536538,8645270,,
