id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6c8a866-9bad-11eb-a8a2-19ed5c03f8d3,genus,Articulospora,,,Ingold,0,1942,,"Trans. Br. mycol. Soc. 25: 376 (1942)",,,,a6c8a866-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7231," "
63afef5e-9bac-11eb-a8a2-19ed5c03f8d3,species,angulata,Articulospora,,Tubaki,,1957,,"Bull. natn. Sci. Mus., Tokyo, N.S. 3: 252 (1957)",,,,63afef5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292740," "
1204b02c-9bac-11eb-a8a2-19ed5c03f8d3,form,angulata,Articulospora,angulata,Tubaki,,1957,,"Bull. natn. Sci. Mus., Tokyo, N.S. 3: 252 (1957)",,,,1204b02c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429649," "
3010f0ca-9bad-11eb-a8a2-19ed5c03f8d3,form,tetracladia,Articulospora,angulata,"R.H. Petersen",,1962,,"Mycologia 54(2): 144 (1962)",,,Q1962302,3010f0ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353270," "
6491e0ca-9bad-11eb-a8a2-19ed5c03f8d3,species,antipodes,Articulospora,,"Roldan & Honrubia ined.",,,,,,,,6491e0ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,121951," "
7dcf0f40-9bad-11eb-a8a2-19ed5c03f8d3,species,aquatica,Articulospora,,"anon. ined.",,,,,,,,7dcf0f40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439366," "
3d95ec24-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Articulospora,,Descals,,1982,,"in Descals & Webster, Trans. Br. mycol. Soc. 78(3): 405 (1982)",,,,3d95ec24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110483," "
ab4b650a-9bac-11eb-a8a2-19ed5c03f8d3,species,constricta,Articulospora,,"anon. ined.",,,,,,,,ab4b650a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439370," "
09fb33aa-9bad-11eb-a8a2-19ed5c03f8d3,species,foliicola,Articulospora,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 11 (1975)",,,,09fb33aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309025," "
eeee23a2-9bab-11eb-a8a2-19ed5c03f8d3,species,grandis,Articulospora,,Greath.,,1961,,"Jl S. Afr. Bot. 27: 218 (1961)",,,,eeee23a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,326499," "
e881f812-9bac-11eb-a8a2-19ed5c03f8d3,species,inflata,Articulospora,,Ingold,0,1944,,"Trans. Br. mycol. Soc. 27: 38 (1944)",,,,e881f812-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284243," "
05adaa4e-9bad-11eb-a8a2-19ed5c03f8d3,species,moniliforma,Articulospora,,Ranzoni,,,,,,,,05adaa4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251655," Articulospora moniliformis"
22ecbdc6-9bac-11eb-a8a2-19ed5c03f8d3,species,moniliformis,Articulospora,,Ranzoni,,1953,,"Farlowia 4: 366 (1953)",,,,22ecbdc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344013," moniliforma"
09fb7c70-9bad-11eb-a8a2-19ed5c03f8d3,species,ozeensis,Articulospora,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 11 (1975)",,,,09fb7c70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309026," "
354a717a-9bac-11eb-a8a2-19ed5c03f8d3,species,proliferata,Articulospora,,"A. Roldán & W.J.J. van der Merwe",,1990,,"in Jooste, Roldan, Merwe & Honrubia, Mycol. Res. 94(7): 947 (1990)",,,,354a717a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127740," "
e8823638-9bac-11eb-a8a2-19ed5c03f8d3,species,tetracladia,Articulospora,,Ingold,0,1942,,"Trans. Br. mycol. Soc. 25: 376 (1942)",,,,e8823638-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284244," "
7f14dede-9bad-11eb-a8a2-19ed5c03f8d3,form,angulata,Articulospora,tetracladia,"(Tubaki) Sv. Nilsson",,1964,,"Symb. bot. upsal. 18(no. 2): 83 (1964)",,,,,,,,,353271," "
1204f622-9bac-11eb-a8a2-19ed5c03f8d3,form,tetracladia,Articulospora,tetracladia,Ingold,0,1942,,"Trans. Br. mycol. Soc. 25: 376 (1942)",,,,1204f622-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429650," "
