id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb17394-8fd1-11eb-924d-9cd76263cbd0,genus,Abrus,,,Adans.,Q315861,,,,,,,,,21549-1,wfo-4000000060,2943776,,
7f45cb98-8fc3-11eb-924d-9cd76263cbd0,species,abrus,Abrus,,"(L.) Wright","Q1043,Q19407879",,,,,,,d97abe32-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000183132,5348716,,
15b17346-8fc6-11eb-924d-9cd76263cbd0,species,acutifolius,Abrus,,R.Vig.,Q4110557,,,,,,,,,,wfo-0000196226,5348735,,
a23e59f8-8fcd-11eb-924d-9cd76263cbd0,species,acutifolius,Abrus,,Blume,Q76816,1855,,"Flora van Nederlandsch Indi‰ ; 1855 160 1855",,,,,,,wfo-0001014954,7948595,,
b491e106-8fcd-11eb-924d-9cd76263cbd0,species,acutifolius,Abrus,,"Blume ex Miq.","Q76816,Q76742",,,"Fl. Ned. Ind. 1: 160",,,,,,469583-1,wfo-0001053982,8260635,,
430d211e-8fc1-11eb-924d-9cd76263cbd0,species,arboreus,Abrus,,Vell.,Q44907,,,,,,,,,,wfo-0000170954,5355441,,
159839bc-8fc6-11eb-924d-9cd76263cbd0,species,aureus,Abrus,,R.Vig.,Q4110557,,,,,,,,,,wfo-0000196224,5348729,,
15f07abe-8fc6-11eb-924d-9cd76263cbd0,subspecies,littoralis,Abrus,aureus,"(R.Vig.) Verdc.","Q4110557,Q604992",,,,,,,15fd37ae-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000196231,5348730,,
2b71fde6-8fc5-11eb-924d-9cd76263cbd0,species,baladensis,Abrus,,Thulin,Q6006366,,,,,,,,,,wfo-0000191686,5348708,,
a5551fa4-8fc4-11eb-924d-9cd76263cbd0,species,bottae,Abrus,,Deflers,Q5687736,,,,,,,,,,wfo-0000189100,5348703,,
a8b48358-8fc2-11eb-924d-9cd76263cbd0,species,canescens,Abrus,,Baker,Q730330,,,,,,,,,,wfo-0000178680,5348704,,
f5a668ba-8fc3-11eb-924d-9cd76263cbd0,species,cantoniensis,Abrus,,Hance,Q2657692,,,,,,,,,,wfo-0000185579,5634252,,
d97ba56c-8fc6-11eb-924d-9cd76263cbd0,variety,hossei,Abrus,cantoniensis,Craib,Q4243070,,,,,,,,,,wfo-0000199889,5938921,,
7f516a3e-8fc3-11eb-924d-9cd76263cbd0,species,cyaneus,Abrus,,R.Vig.,Q4110557,,,,,,,,,,wfo-0000183134,9231935,,
15a4bb38-8fc6-11eb-924d-9cd76263cbd0,species,diversifoliatus,Abrus,,Breteler,Q2451725,,,,,,,,,,wfo-0000196225,5348734,,
b6b22c34-8fcd-11eb-924d-9cd76263cbd0,species,diversifoliolatus,Abrus,,Breteler,Q2451725,1960,,"Blumea 10: 610 1960",,,,,,,wfo-0001058889,5634247,,
bd01c348-8fc7-11eb-924d-9cd76263cbd0,species,fruticulosus,Abrus,,"Wight & Arn.","Q1375864,Q730292",,,,,,,,,,wfo-0000204238,5348700,,
2b7e745e-8fc5-11eb-924d-9cd76263cbd0,species,gawenensis,Abrus,,Thulin,Q6006366,,,,,,,,,,wfo-0000191687,5348710,,
ac97d5a6-8fc2-11eb-924d-9cd76263cbd0,species,gorsei,Abrus,,Berhaut,Q5928644,,,,,,,,,,wfo-0000178766,5634242,,
b6b1be0c-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Abrus,,P.Lima,,1921,,"Broteria, Ser. Bot. 1921 19: 127 1921",,,,,,469594-1,wfo-0001058885,5634241,,
15e3d87c-8fc6-11eb-924d-9cd76263cbd0,species,grandiflorus,Abrus,,R.Vig.,Q4110557,,,,,,,,,,wfo-0000196230,5348733,,
1aa888a6-8fcd-11eb-924d-9cd76263cbd0,species,kaokoensis,Abrus,,"Swanepoel & Kolberg","Q13231477,Q36574843",2011,,"S. African J. Bot. 77: 613 2011",,Q55755680,,,,77112519-1,wfo-0000748417,8308489,,
a9338e00-8fc2-11eb-924d-9cd76263cbd0,species,laevigatus,Abrus,,E.Mey.,Q62969,,,,,,,,,,wfo-0000178691,5348701,,
d954449a-8fc6-11eb-924d-9cd76263cbd0,species,longibracteatus,Abrus,,Labat,Q5928578,,,,,,,,,,wfo-0000199885,5348722,,
