id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a31f8108-9bad-11eb-a8a2-19ed5c03f8d3,genus,Alatospora,,,Ingold,Q1476060,1942,,"Trans. Br. mycol. Soc. 25: 384 (1942)",,,,a31f8108-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7085," "
e83ebe80-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminata,Alatospora,,Ingold,Q1476060,1942,,"Trans. Br. mycol. Soc. 25: 384 (1942)",,,,e83ebe80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284002," "
0972d6f4-9bad-11eb-a8a2-19ed5c03f8d3,species,constricta,Alatospora,,Dyko,,1978,,"Trans. Br. mycol. Soc. 70(3): 409 (1978)",,,,0972d6f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308424," "
09731fc4-9bad-11eb-a8a2-19ed5c03f8d3,species,crassipes,Alatospora,,Marvanová,,1977,,"Arch. Protistenk. 119(1): 68 (1977)",,,,09731fc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308425," "
3fb5e4be-9bac-11eb-a8a2-19ed5c03f8d3,species,flagellata,Alatospora,,"(J. Gönczöl) Marvanová",,1980,,"Trans. Br. mycol. Soc. 75(2): 227 (1980)",,,,60d93a1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113123," "
09735246-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchella,Alatospora,,Marvanová,,1977,,"Arch. Protistenk. 119(1): 71 (1977)",,,,09735246-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308426," "
0d3ffc9e-8fcd-11eb-924d-9cd76263cbd0,species,alba,,,"(Lemoine) Stearn","Q1974313,Q1484289",1948,,"Bot. Mag. 165: t. 31 1948",,,,,,791419-1,wfo-0000721758,,,
0db18fcc-8fcc-11eb-924d-9cd76263cbd0,species,albanensis,,,"(Rolfe) Van den Berg & M.W.Chase","Q2635543,Q4083966,Q2547723",2001,,"Lindleyana 16: 111 2001",,,,,,1021231-1,wfo-0000311813,,,
36b38f50-8fcd-11eb-924d-9cd76263cbd0,species,albanensis,,,"(Rolfe) Campacci","Q2635543,Q9028687",2006,,"Colet. Orquídeas Brasil. 4(Pré-anexo): 102 2006",,,,,,60445182-2,wfo-0000807872,,,
61fb68dc-8fcc-11eb-924d-9cd76263cbd0,species,albanensis,,,"(Rolfe) V.P.Castro & Chiron","Q2635543,Q10392118,Q9001563",2002,,"Richardiana 2: 25 2002",,,,,,20003911-1,wfo-0000433842,,,
631bac6e-8fcb-11eb-924d-9cd76263cbd0,species,albanensis,,,Rolfe,Q2635543,1893,,"Gard. Chron. III, 14: 584 1893",,,,,,321462-2,wfo-0000222161,,,
