id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8a8c1526-1d4d-11ec-82c2-f14daa6f2d93,genus,Aperula,,,Blume,,1851,,"Mus. Bot. 1: 365 (1851)",,,,,,urn:lsid:ipni.org:names:21336-1,wfo-4000002598,,,
a0f09760-8fcc-11eb-924d-9cd76263cbd0,species,assamica,Aperula,,Meisn.,0,1869,,"Prodr. 16(1): 320 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:462617-1,wfo-0000539854,4180010,,
a0f0b6fa-8fcc-11eb-924d-9cd76263cbd0,species,citriodora,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 366 (1851)",,,,,,urn:lsid:ipni.org:names:462618-1,wfo-0000539855,4180003,,
a0f0d356-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Aperula,,Meisn.,0,1864,,"Prodr. [A. P. de Candolle] 15(1): 248. 1864 [May 1864]",,,Q2712448,,,urn:lsid:ipni.org:names:462619-1,wfo-0000539856,4179996,,
a0f0f07a-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 367 (1851)",,,,,,urn:lsid:ipni.org:names:462620-1,wfo-0000539857,4179984,,
a0f10f6a-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Aperula,,Meisn.,0,1864,,"Prodr. 15(1): 242 (1864)",,,Q2712448,,,urn:lsid:ipni.org:names:462621-1,wfo-0000539858,4179973,,
a0f12d10-8fcc-11eb-924d-9cd76263cbd0,species,formosana,Aperula,,Nakai,0,1938,,"J. Jap. Bot. 14: 194 (1938)",,Q104820009,,,,urn:lsid:ipni.org:names:462622-1,wfo-0000539859,4179961,,
a0f1476e-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 367 (1851)",,,,,,urn:lsid:ipni.org:names:462623-1,wfo-0000539860,4179951,,
a0f16226-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 367 (1851)",,,,,,urn:lsid:ipni.org:names:462624-1,wfo-0000539861,4179940,,
a0f19746-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 366 (1851)",,,,,,urn:lsid:ipni.org:names:462625-1,wfo-0000539863,4179931,,
a0f1b410-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 367 (1851)",,,,,,urn:lsid:ipni.org:names:462626-1,wfo-0000539864,4179921,,
596d5a86-1d4d-11ec-82c2-f14daa6f2d93,species,meissneri,Aperula,,Herb.,,1886,,"Calc. fide Fl. Brit. India [J. D. Hooker] 5: 182. 1886 [Aug 1886]",,,,,,urn:lsid:ipni.org:names:462627-1,wfo-0001353040,,,
a0f1d094-8fcc-11eb-924d-9cd76263cbd0,species,neesiana,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 366 (1851)",,,,,,urn:lsid:ipni.org:names:462628-1,wfo-0000539865,4179901,,
a0f1eb2e-8fcc-11eb-924d-9cd76263cbd0,species,oxyphylla,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 366 (1851)",,,,,,urn:lsid:ipni.org:names:462629-1,wfo-0000539866,4179890,,
a0f2076c-8fcc-11eb-924d-9cd76263cbd0,species,piporicarpa,Aperula,,Meisn.,0,1864,,"Prodr. 15(1): 242 (1864)",,,Q2712448,,,urn:lsid:ipni.org:names:462630-1,wfo-0000539867,4179883,,
a0f22468-8fcc-11eb-924d-9cd76263cbd0,species,polyantha,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 366 (1851)",,,,,,urn:lsid:ipni.org:names:462631-1,wfo-0000539868,4179874,,
a0f245ec-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 367 (1851)",,,,,,urn:lsid:ipni.org:names:462632-1,wfo-0000539869,4179866,,
a0f2a23a-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 367 (1851)",,,,,,urn:lsid:ipni.org:names:462633-1,wfo-0000539870,4179853,,
a0f2cb02-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Aperula,,Blume,0,1851,,"Mus. Bot. 1: 367 (1851)",,,,,,urn:lsid:ipni.org:names:462634-1,wfo-0000539871,4179845,,
