id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2ef47b8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arachniotus,,,"J. Schröt.",,1893,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.2(12): 210 (1893)",,,,a2ef47b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,291," "
1870d00c-9bad-11eb-a8a2-19ed5c03f8d3,species,albicans,Arachniotus,,Apinis,,1964,,"Mycol. Pap. 96: 45 (1964)",,,,1870d00c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326420," "
09d9c9a4-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiacus,Arachniotus,,"(Kamyschko) Arx",,1971,,"Persoonia 6(3): 373 (1971)",,,,2314d4c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308889," "
792cd064-9bab-11eb-a8a2-19ed5c03f8d3,species,aureus,Arachniotus,,"(Eidam) J. Schröt.",,1893,,"in Cohn, Kryptogamenflora Achles. 3(2): 210 (1893)",,,,8cf00ca0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165828," "
77e7b7ae-9bac-11eb-a8a2-19ed5c03f8d3,species,candicus,Arachniotus,,"(Eidam) J. Schröt.",,1893,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.2(12): 210 (1893)",,,,,,,,,120078,"  basionym untraced"
78f64f3e-9bac-11eb-a8a2-19ed5c03f8d3,species,candidus,Arachniotus,,"(Eidam) J. Schröt.",,1893,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.2(12): 210 (1893)",,,,10763ff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164907," "
540acdf8-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinus,Arachniotus,,"Massee & E.S. Salmon",0,1902,,"Ann. Bot., Lond. 16: 62 (1902)",,,,540acdf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165588," "
18714f78-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Arachniotus,,"(Sartory & Bainier) Apinis",0,1964,,"Mycol. Pap. 96: 37 (1964)",,,,8cc3f75a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326421," "
e879d998-9bac-11eb-a8a2-19ed5c03f8d3,species,dankaliensis,Arachniotus,,"(Castell.) J.F.H. Beyma",0,1942,,"Antonie van Leeuwenhoek 8: 105 (1942)",,,,14a2808e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284214," "
09d9fce4-9bad-11eb-a8a2-19ed5c03f8d3,species,desertorum,Arachniotus,,Moustafa,,1973,,"Trans. Br. mycol. Soc. 61(2): 392 (1973)",,,,09d9fce4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308890," "
