id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df929338-8fd1-11eb-924d-9cd76263cbd0,genus,Anychia,,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 112. 1803.",,,,,,,wfo-4000002550,7314245,,
a0dec670-8fcc-11eb-924d-9cd76263cbd0,species,argyrocoma,Anychia,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 114 1803",,,,,,434692-1,wfo-0000539734,3594406,,
a0dee88a-8fcc-11eb-924d-9cd76263cbd0,species,baldwinii,Anychia,,"Torr. & A.Gray","Q1346660,Q347356",1838,,"Fl. N. Amer. 1: 172 1838",,,,,,434693-1,wfo-0000539735,3594384,,
a0df0824-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Anychia,,"(L.) Elliott","Q1043,Q2982922",1817,,"Sketch Bot. S. Carolina 1: 307 1817",,,,,,434694-1,wfo-0000539736,7381651,,
a0df22c8-8fcc-11eb-924d-9cd76263cbd0,species,capillacea,Anychia,,DC.,Q123057,1828,,"Prodr. 3: 369 1828",,,,,,434696-1,wfo-0000539737,3594330,,
a0df3ea2-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Anychia,,Raf.,Q364857,1832,,"Atlantic J. 1: 16 1832",,,,,,434697-1,wfo-0000539738,3594320,,
a0df5c20-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Anychia,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 113 1803",,,,,,434698-1,wfo-0000539739,3085841,,
a0df7980-8fcc-11eb-924d-9cd76263cbd0,variety,capillacea,Anychia,dichotoma,"(Nutt.) Torr.","Q728337,Q1346660",1824,,"Fl. N. Middle United States 1: 273 1824",,,,13820228-8fcd-11eb-924d-9cd76263cbd0,,16084-2,wfo-0000539740,3594302,,
a0dfb422-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Anychia,,Raf.,Q364857,1838,,"New Fl. 4: 42 1838",,,,,,434699-1,wfo-0000539742,3594295,,
a0dfceee-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Anychia,,Raf.,Q364857,1832,,"Atlantic J. 1: 16 1832",,,,,,434700-1,wfo-0000539743,3594281,,
a0dfedde-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Anychia,,"Raf. ex Britton","Q364857,Q553714",1886,,"Bull. Torrey Bot. Club 13: 187 1886",,,,,,16086-2,wfo-0000539744,3594263,,
a0e00ca6-8fcc-11eb-924d-9cd76263cbd0,species,herniariae,Anychia,,Pers.,Q346451,1805,,"Syn. Pl. 1: 261 1805",,,,,,434702-1,wfo-0000539745,3594245,,
a0e02984-8fcc-11eb-924d-9cd76263cbd0,species,herniarioides,Anychia,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 113 1803",,,,,,434703-1,wfo-0000539746,3594219,,
a0e04824-8fcc-11eb-924d-9cd76263cbd0,species,herniarioides,Anychia,,Elliott,Q2982922,1817,,"Sketch Bot. S. Carolina 1: 308 1817",,,,,,434704-1,wfo-0000539747,7720720,,
a0e07646-8fcc-11eb-924d-9cd76263cbd0,species,lateralis,Anychia,,Raf.,Q364857,1832,,"Atlantic J. 1: 16 1832",,,,,,434705-1,wfo-0000539748,3594209,,
bca39caa-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Anychia,,Hemsl.,Q1339247,,,,,,,,,,wfo-0001247829,7766230,,
a0e0e4dc-8fcc-11eb-924d-9cd76263cbd0,species,nudiflora,Anychia,,Raf.,Q364857,1838,,"New Fl. 4: 43 1838",,,,,,434706-1,wfo-0000539749,3594198,,
a0e12f6e-8fcc-11eb-924d-9cd76263cbd0,species,nuttallii,Anychia,,Small,Q2590065,1925,,"Torreya 25: 60 1925",,,,,,16088-2,wfo-0000539750,7434857,,
a0e150c0-8fcc-11eb-924d-9cd76263cbd0,species,polygonoides,Anychia,,Raf.,Q364857,1832,,"Atlantic J. 1: 16 1832",,,,,,434707-1,wfo-0000539751,3594168,,
