id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a05e4d74-1d4d-11ec-82c2-f14daa6f2d93,genus,Austronea,,,"Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",,,,"Phytotaxa 365: 105 (2018)",,,,,,urn:lsid:ipni.org:names:77188020-1,wfo-4000049040,,,
81705196-1d4d-11ec-82c2-f14daa6f2d93,species,acarophylla,Austronea,,"(E.Brink & A.P.Dold) Mart.-Azorín, M.B.Crespo & A.P.Dold",,,,"Phytotaxa 365(2): 107. 2018 [21 Aug 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77188021-1,wfo-0001424640,,,
816f8b3a-1d4d-11ec-82c2-f14daa6f2d93,species,barkerae,Austronea,,"(Oberm. ex J.C.Manning & Goldblatt) Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",,,,"Phytotaxa 365(2): 107. 2018 [21 Aug 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77188022-1,wfo-0001424635,,,
816f6538-1d4d-11ec-82c2-f14daa6f2d93,species,chalumnensis,Austronea,,"(A.P.Dold & E.Brink) Mart.-Azorín, M.B.Crespo & A.P.Dold",,,,"Phytotaxa 365(2): 107. 2018 [21 Aug 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77188023-1,wfo-0001424634,,,
8196a832-1d4d-11ec-82c2-f14daa6f2d93,species,fimbrimarginata,Austronea,,"(Snijman) Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",,,,"Phytotaxa 365(2): 108. 2018 [21 Aug 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77188025-1,wfo-0001424862,,,
816f3d4c-1d4d-11ec-82c2-f14daa6f2d93,species,marginata,Austronea,,"(Thunb.) Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",,,,"Phytotaxa 365(2): 108. 2018 [21 Aug 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77188026-1,wfo-0001424633,,,
81968172-1d4d-11ec-82c2-f14daa6f2d93,species,pulchromarginata,Austronea,,"(J.C.Manning & Goldblatt) Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",,,,"Phytotaxa 365(2): 108. 2018 [21 Aug 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77188027-1,wfo-0001424861,,,
82f315da-1d4d-11ec-82c2-f14daa6f2d93,species,pygmaea,Austronea,,"(A.V.Duthie) Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",,,,"Phytotaxa 365: 108 (2018)",,,,,,urn:lsid:ipni.org:names:77188028-1,wfo-0001426693,,,
816ee2fc-1d4d-11ec-82c2-f14daa6f2d93,species,trichophylla,Austronea,,"(Mart.-Azorín, A.P.Dold & M.B.Crespo) Mart.-Azorín, M.B.Crespo & A.P.Dold",,,,"Phytotaxa 365(2): 108. 2018 [21 Aug 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77188029-1,wfo-0001424631,,,
816f124a-1d4d-11ec-82c2-f14daa6f2d93,species,virens,Austronea,,"(Schltr.) Mart.-Azorín, M.B.Crespo, M.Pinter & Wetschnig",,,,"Phytotaxa 365(2): 108. 2018 [21 Aug 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77188031-1,wfo-0001424632,,,
