id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfce7614-8fd1-11eb-924d-9cd76263cbd0,genus,Ascium,,,Schreb.,,1789,,"Gen. Pl., ed. 8[a] , 1: 358 (1789)",,,,,,urn:lsid:ipni.org:names:39008-1,wfo-4000003241,,,
a790bec4-8fcc-11eb-924d-9cd76263cbd0,species,adamantium,Ascium,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 145 (1840)",,,,,,urn:lsid:ipni.org:names:828468-1,wfo-0000551050,3916125,,
a790d968-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Ascium,,Spreng.,0,1827,,"Syst. Veg. 4(2): 207 (1827)",,,,,,urn:lsid:ipni.org:names:828469-1,wfo-0000551051,3916114,,
a790f394-8fcc-11eb-924d-9cd76263cbd0,species,aubletii,Ascium,,Spreng.,0,1825,,"Syst. Veg. 2: 599 (1825)",,,,,,urn:lsid:ipni.org:names:828470-1,wfo-0000551052,3916107,,
a7910d66-8fcc-11eb-924d-9cd76263cbd0,species,berteroi,Ascium,,Spreng.,0,1825,,"Syst. Veg. 2: 599 (1825)",,,,,,urn:lsid:ipni.org:names:828471-1,wfo-0000551053,3916100,,
a7912ec2-8fcc-11eb-924d-9cd76263cbd0,species,goyazense,Ascium,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 145 (1840)",,,,,,urn:lsid:ipni.org:names:828472-1,wfo-0000551054,3916093,,
a7917508-8fcc-11eb-924d-9cd76263cbd0,species,guianense,Ascium,,"(Aubl.) Oken",0,1841,,"Allg. Naturgesch. 3(2): 1429 (1841)",,,,,,urn:lsid:ipni.org:names:565278-1,wfo-0000551055,3916086,,
a791c1a2-8fcc-11eb-924d-9cd76263cbd0,species,japurense,Ascium,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 145 (1840)",,,,cf6366d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:828473-1,wfo-0000551056,3916082,,
a7920b9e-8fcc-11eb-924d-9cd76263cbd0,species,norantea,Ascium,,Raeusch.,0,1797,,"Nomencl. Bot. , ed. 3: 156 (1797)",,,,,,urn:lsid:ipni.org:names:828474-1,wfo-0000551058,3916077,,
a79229b2-8fcc-11eb-924d-9cd76263cbd0,species,paraense,Ascium,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 145 (1840)",,,,,,urn:lsid:ipni.org:names:828475-1,wfo-0000551059,3916068,,
a79244c4-8fcc-11eb-924d-9cd76263cbd0,species,selloi,Ascium,,Spreng.,0,1825,,"Syst. Veg. 2: 599 (1825)",,,,,,urn:lsid:ipni.org:names:828476-1,wfo-0000551060,3916064,,
a79260a8-8fcc-11eb-924d-9cd76263cbd0,species,violaceum,Ascium,,Vahl,0,1798,,"Eclog. Amer. 2: 41 (1798)",,,,,,urn:lsid:ipni.org:names:828477-1,wfo-0000551061,3916053,,
