id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3aa95c-8fd1-11eb-924d-9cd76263cbd0,genus,Ampelopsis,,,"A.Rich. ex Michx.","Q340247,Q521848",1803,,"Fl. Bor.-Amer. 1: 159–160. 1803.",,,,,,30011875-2,wfo-4000001672,3039178,,
9bdfd984-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Ampelopsis,,W.T.Wang,Q4103197,1979,,"Acta Phytotax. Sin. 17(3): 78 1979",,,,,,869634-1,wfo-0000531612,4053157,,
9bdff54a-8fcc-11eb-924d-9cd76263cbd0,species,aconitifolia,Ampelopsis,,Bunge,Q65899,1833,,"Enum. Pl. China Bor. 12 1833",,,,,,67404-1,wfo-0000531613,3039182,,
182be096-8fcd-11eb-924d-9cd76263cbd0,variety,cuneata,Ampelopsis,aconitifolia,"Diels & Gilg","Q77123,Q77655",1900,,"Bot. Jahrb. Syst. 29: 465 1900",,,,,,,wfo-0000743174,7815618,,
182bfad6-8fcd-11eb-924d-9cd76263cbd0,variety,dissecta,Ampelopsis,aconitifolia,"(Carrière) Koehne","Q274614,Q71081",1892,,"Deut. Dendrol. 400 1892",,,,,,,wfo-0000743175,6711672,,
9be01476-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Ampelopsis,aconitifolia,"Diels & Gilg","Q77123,Q77655",1900,,"Bot. Jahrb. Syst. 29: 465 1900",,,,,,,wfo-0000531614,6711671,,
9be0aa4e-8fcc-11eb-924d-9cd76263cbd0,form,glabra,Ampelopsis,aconitifolia,"(Diels & Gilg) Kitag.","Q77123,Q77655,Q1031993",1979,,"Neo-Lineam. Fl. Manshur. 443 1979",,,,9be01476-8fcc-11eb-924d-9cd76263cbd0,,892744-1,wfo-0000531615,4053140,,
9be0feae-8fcc-11eb-924d-9cd76263cbd0,variety,palmiloba,Ampelopsis,aconitifolia,"(Carrière) Rehder","Q274614,Q68949",1912,,"Mitt. Deutsch. Dendrol. Ges. 21: 190 1912",,,,9bf41c14-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000531616,6711666,,
9be11c0e-8fcc-11eb-924d-9cd76263cbd0,variety,setulosa,Ampelopsis,aconitifolia,"Diels & Gilg","Q77123,Q77655",1900,,"Bot. Jahrb. Syst. 29: 465 1900",,,,,,,wfo-0000531617,6711663,,
9be137a2-8fcc-11eb-924d-9cd76263cbd0,variety,tomentella,Ampelopsis,aconitifolia,"Diels & Gilg","Q77123,Q77655",1900,,"Bot. Jahrb. Syst. 29: 465 1900",,,,,,,wfo-0000531618,6711673,,
9be151f6-8fcc-11eb-924d-9cd76263cbd0,species,acutidentata,Ampelopsis,,W.T.Wang,Q4103197,1979,,"Acta Phytotax. Sin. 17(3): 78 1979",,,,,,869635-1,wfo-0000531619,4053129,,
9be16dc6-8fcc-11eb-924d-9cd76263cbd0,species,aegirophylla,Ampelopsis,,"(Boiss.) Planch.","Q34430,Q1387276",1887,,"Monogr. Phan. 5: 454 1887",,,,587156be-8fcc-11eb-924d-9cd76263cbd0,,67405-1,wfo-0000531620,4053121,,
9be1a688-8fcc-11eb-924d-9cd76263cbd0,variety,chondisensis,Ampelopsis,aegirophylla,"Vassilcz. & V.N.Vassil.","Q5923584,Q6161932",,,,,,,,,,wfo-0000531622,8424190,,
9be1c65e-8fcc-11eb-924d-9cd76263cbd0,species,africana,Ampelopsis,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 219 1840",,,,,,,wfo-0000531623,4053112,,
9be1e3aa-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Ampelopsis,,Gagnep.,Q599122,1946,,"Bull. Soc. Bot. France 92: 166 1946",,Q55757502,,,,869636-1,wfo-0000531624,4053103,,
9be2010a-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Ampelopsis,,"(L.) Koehne","Q1043,Q71081",1893,,"Deut. Dendrol. 400 1893",,,,,,11481-2,wfo-0000531625,3039184,,
9be21e9c-8fcc-11eb-924d-9cd76263cbd0,species,bipinnata,Ampelopsis,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 160 1803",,,,,,67409-1,wfo-0000531626,3039185,,
9be23b8e-8fcc-11eb-924d-9cd76263cbd0,species,bodinieri,Ampelopsis,,"(H.Lév. & Vaniot) Rehder","Q134120,Q3060213,Q68949",1934,,"J. Arnold Arbor. 15: 23 1934",,Q100546317,,,,869637-1,wfo-0000531627,4053067,,
182c189a-8fcd-11eb-924d-9cd76263cbd0,variety,cinerea,Ampelopsis,bodinieri,"(Gagnep.) Rehder","Q599122,Q68949",1934,,"J. Arnold Arbor. 15: 23 1934",,,,,,,wfo-0000743176,6711668,,
9be2577c-8fcc-11eb-924d-9cd76263cbd0,species,botria,Ampelopsis,,DC.,Q123057,1824,,"Prodr. 1: 633 1824",,,,,,67410-1,wfo-0000531628,4053060,,
9be27162-8fcc-11eb-924d-9cd76263cbd0,species,brevipedunculata,Ampelopsis,,"(Maxim.) Trautv.","Q77640,Q62846",1883,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 8: 176 1883",,,,,,67411-1,wfo-0000531629,8655434,,
9be28bf2-8fcc-11eb-924d-9cd76263cbd0,variety,ciliata,Ampelopsis,brevipedunculata,"(Nakai) F.Y.Lu","Q704751,Q8992642",1977,,"in Fl. Taiwan 3: 665 1977",,,,,,892745-1,wfo-0000531630,,,
9be2af42-8fcc-11eb-924d-9cd76263cbd0,form,citrulloides,Ampelopsis,brevipedunculata,"(Lebas) Rehder","Q33680667,Q68949",1921,,"J. Arnold Arbor. 2: 176 1921",,,,9be6e260-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000531631,,,
