id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff2da90-8fd1-11eb-924d-9cd76263cbd0,genus,Aurinia,,,"(L.) Desv.",,1814,,"J. Bot. Agric. 3(4): 162. 1814[1815].",,,,,,12344-1,wfo-4000003700,3053997,,
ab7b3474-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Aurinia,,Desv.,,1813,,"J. Bot. Agric. 3: 162 1813",,,,,,278806-1,wfo-0000557243,5374377,,
ab7b7e8e-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Aurinia,,Griseb.,,1843,,"Spic. Fl. Rumel. 1: 271 1843",,,,,,278807-1,wfo-0000557244,5377784,,
ab7bac60-8fcc-11eb-924d-9cd76263cbd0,species,cyclocarpa,Aurinia,,"(Boiss.) Czerep.",,1981,,"Sosud. Rast. SSSR 124 1981",,,,,,984686-1,wfo-0000557245,5377790,,
ab7bd500-8fcc-11eb-924d-9cd76263cbd0,species,edentula,Aurinia,,"Fisch. & Trautv.",,1837,,"Index Seminum (LE) 3: 4 1837",,,,,,,wfo-0000557246,5551597,,
ab7ce602-8fcc-11eb-924d-9cd76263cbd0,species,gemonensis,Aurinia,,"(L.) Griseb.",,1843,,"Spic. Fl. Rumel. 1: 272 1843",,,,,,278809-1,wfo-0000557248,5551593,,
ab7d0a74-8fcc-11eb-924d-9cd76263cbd0,species,gionae,Aurinia,,"(Quézel & Contandr.) Greuter & Burdet",,1983,,"Willdenowia 13: 86 1983",,,,,,912137-1,wfo-0000557249,5377777,,
ab7d2c66-8fcc-11eb-924d-9cd76263cbd0,species,halimifolia,Aurinia,,"(Boiss.) Cullen & T.R.Dudley",,1964,,"J. Arnold Arbor. 45: 392 1964",,Q100550874,,,,278810-1,wfo-0000557250,8606891,,
ab7d73ba-8fcc-11eb-924d-9cd76263cbd0,species,leucadea,Aurinia,,"(Guss.) K.Koch",,1853,,"Hort. Dendrol. 23 1853",,,,,,278811-1,wfo-0000557251,5377791,,
ab7df290-8fcc-11eb-924d-9cd76263cbd0,subspecies,diomedea,Aurinia,leucadea,"Brullo, De Marco & Giusso",,2003,,"Inform. Bot. Ital. 35: 243 2003",,,,,,77068378-1,wfo-0000557252,5551586,,
