id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df91a64e-8fd1-11eb-924d-9cd76263cbd0,genus,Anulocaulis,,,Standl.,Q1333160,1909,,"Contr. U.S. Natl. Herb. 12(8): 374–375. 1909.",,Q95371655,,,,326858-2,wfo-4000002543,3086046,,
a0dcadea-8fcc-11eb-924d-9cd76263cbd0,species,annulatus,Anulocaulis,,"(Coville) Standl.","Q535104,Q1333160",1909,,"Contr. U. S. Natl. Herb. 12: 375 1909",,Q95371655,,,,16073-2,wfo-0000539720,3086051,,
a0dccad2-8fcc-11eb-924d-9cd76263cbd0,species,eriosolenus,Anulocaulis,,"(Torr.) Standl.","Q1346660,Q1333160",1909,,"Contr. U. S. Natl. Herb. 13: 375 1909",,Q95371655,,,,604133-1,wfo-0000539721,3086048,,
a0dce7c4-8fcc-11eb-924d-9cd76263cbd0,species,gypsogenus,Anulocaulis,,Waterf.,Q2478021,1945,,"Rhodora 47: 331 1945",,Q100409806,,,,16075-2,wfo-0000539722,3086053,,
a0dd0254-8fcc-11eb-924d-9cd76263cbd0,species,hintoniorum,Anulocaulis,,B.L.Turner,Q4468157,1993,,"Sida 15: 613 1993",,Q91206363,,,,304958-2,wfo-0000539723,3700496,,
a0dd1fdc-8fcc-11eb-924d-9cd76263cbd0,species,leiosolenus,Anulocaulis,,"(Torr.) Standl.","Q1346660,Q1333160",1909,,"Contr. U. S. Natl. Herb. 13: 375 1909",,Q95371655,,,,16076-2,wfo-0000539724,3086050,,
a0dd5b96-8fcc-11eb-924d-9cd76263cbd0,variety,gypsogenus,Anulocaulis,leiosolenus,"(Waterf.) Spellenb. & Wootten","Q2478021,Q6108733,Q36692872",1999,,"Sida 18: 992 1999",,Q91207195,,a0dce7c4-8fcc-11eb-924d-9cd76263cbd0,,1012423-1,wfo-0000539726,3701180,,
74ecb58c-9a07-11eb-a8a2-19ed5c03f8d3,variety,howardii,Anulocaulis,leiosolenus,"Spellenb. & Wootten","Q6108733,Q36692872",1999,,"Sida 18(4): 989",,Q91207195,,,,1012422-1,,,,
a0dd784c-8fcc-11eb-924d-9cd76263cbd0,variety,lasianthus,Anulocaulis,leiosolenus,I.M.Johnst.,Q729850,1944,,"J. Arnold Arbor. 25: 175 1944",,Q56009181,,,,16077-2,wfo-0000539727,3701157,,
a0dd9782-8fcc-11eb-924d-9cd76263cbd0,species,reflexus,Anulocaulis,,I.M.Johnst.,Q729850,1944,,"J. Arnold Arbor. 25: 175 1944",,Q56009181,,,,16079-2,wfo-0000539728,3086047,,
