id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df33fd0a-8fd1-11eb-924d-9cd76263cbd0,genus,Amethystanthus,,,Nakai,0,1934,,"Bot. Mag. (Tokyo) 48: 785 (1934)",,,,,,urn:lsid:ipni.org:names:20656-1,wfo-4000001591,7306808,,
88b5bbfc-8fcd-11eb-924d-9cd76263cbd0,species,daitonensis,Amethystanthus,,"(Hayata) Nemoto",0,1936,,"Fl. Japan, Suppl. : 628 (1936)",,,,f6a64a34-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444764-1,wfo-0000961756,3885116,,
88b6ba16-8fcd-11eb-924d-9cd76263cbd0,species,effusus,Amethystanthus,,"(Honda) Honda",0,1940,,"Bot. Mag. (Tokyo) 54: 2 (1940)",,Q55762837,,117069d6-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444765-1,wfo-0000961765,3885108,,
88b7dc2a-8fcd-11eb-924d-9cd76263cbd0,variety,leucanthus,Amethystanthus,effusus,Honda,0,1940,,"Bot. Mag. (Tokyo) 54: 2 1940",,,,,,,wfo-0000961775,8394517,,
88b90df2-8fcd-11eb-924d-9cd76263cbd0,species,excisinflexus,Amethystanthus,,Nakai,0,1953,,"Bull. Natl. Sci. Mus. Tokyo 33: 21 (1953)",,,,,,urn:lsid:ipni.org:names:444766-1,wfo-0000961786,3885102,,
88ba42f8-8fcd-11eb-924d-9cd76263cbd0,species,excisus,Amethystanthus,,"(Maxim.) Nakai",0,1934,,"Bot. Mag. (Tokyo) 48: 787 (1934)",,Q55762712,,f6b0191a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444767-1,wfo-0000961797,3885094,,
88bb5ca6-8fcd-11eb-924d-9cd76263cbd0,form,albiflorus,Amethystanthus,excisus,Sakata,0,1938,,"Acta Phytotax. Geobot. 7: 16 1938",,,,,,,wfo-0000961807,8217398,,
88bc8a86-8fcd-11eb-924d-9cd76263cbd0,variety,chiisanensis,Amethystanthus,excisus,Nakai,0,1934,,"Bot. Mag. (Tokyo) 48: 788 1934",,,,,,urn:lsid:ipni.org:names:50959100-1,wfo-0000961818,7396600,,
343cc430-8fcd-11eb-924d-9cd76263cbd0,variety,coreanus,Amethystanthus,excisus,Nakai,0,1934,,"Bot. Mag. (Tokyo) 48: 788 1934",,,,,,,wfo-0000802745,8018256,,
88bdb320-8fcd-11eb-924d-9cd76263cbd0,variety,leucanthus,Amethystanthus,excisus,Murata,0,1935,,"Fl. Miyagi Pref. 108 1935",,,,,,,wfo-0000961829,7430344,,
88beb658-8fcd-11eb-924d-9cd76263cbd0,species,glaucocalyx,Amethystanthus,,"(Maxim.) Nemoto",0,1936,,"Fl. Japan, Suppl. : 628 (1936)",,,,f6b5e6a6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444768-1,wfo-0000961838,3885086,,
88bfd916-8fcd-11eb-924d-9cd76263cbd0,species,inflexus,Amethystanthus,,"(Thunb.) Nakai",0,1934,,"Bot. Mag. (Tokyo) 48: 786 (1934)",,Q55762712,,,,urn:lsid:ipni.org:names:444769-1,wfo-0000961848,3885075,,
88c117d6-8fcd-11eb-924d-9cd76263cbd0,form,leucanthus,Amethystanthus,inflexus,Nakai,0,1934,,"Bot. Mag. (Tokyo) 48: 786 1934",,,,,,,wfo-0000961859,7631220,,
88c24b6a-8fcd-11eb-924d-9cd76263cbd0,species,japonicus,Amethystanthus,,"(Burm.f.) Nakai",0,1934,,"Bot. Mag. (Tokyo) 48: 788 (1934)",,Q55762712,,,,urn:lsid:ipni.org:names:444770-1,wfo-0000961870,3885067,,
88c380a2-8fcd-11eb-924d-9cd76263cbd0,form,albidus,Amethystanthus,japonicus,Honda,0,1940,,"Bot. Mag. (Tokyo) 54: 4 1940",,,,,,,wfo-0000961881,7862846,,
88c52fce-8fcd-11eb-924d-9cd76263cbd0,variety,albiflorus,Amethystanthus,japonicus,Honda,0,1940,,"Bot. Mag. (Tokyo) 54: 4 1940",,,,,,,wfo-0000961892,7563880,,
88c67e56-8fcd-11eb-924d-9cd76263cbd0,species,koroensis,Amethystanthus,,"(Kudô) Nemoto",0,1936,,"Fl. Japan, Suppl. : 629 (1936)",,,,761d3c02-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:444771-1,wfo-0000961904,3885056,,
