id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decc0bc8-8fd1-11eb-924d-9cd76263cbd0,genus,Acridocarpus,,,"Guill., Perr. & A.Rich.","Q532500,Q973709,Q340247",1831,,"Fl. Seneg. Tent. 123, t. 29. 1831. (Sep 1831)",,,,,,25628-1,wfo-4000000374,7284910,,
94585fc4-8fcc-11eb-924d-9cd76263cbd0,species,adenophorus,Acridocarpus,,A.Juss.,Q377094,1840,,"Ann. Sci. Nat., Bot. II, 13: 271 1840",,,,,,555315-1,wfo-0000518497,3982414,,
1717d606-8fcd-11eb-924d-9cd76263cbd0,variety,porantherus,Acridocarpus,adenophorus,A.Juss.,Q377094,1843,,"Arch. Mus. Hist. Nat. 3: 488 1843",,,,,,,wfo-0000740813,7431215,,
945897fa-8fcc-11eb-924d-9cd76263cbd0,species,alexandrinae,Acridocarpus,,"Planch. ex Nied.","Q1387276,Q77958",1928,,"Pflanzenr. IV, 141: 262 1928",,,,,,,wfo-0000518499,3982409,,
9458b1e0-8fcc-11eb-924d-9cd76263cbd0,species,alopecurus,Acridocarpus,,Sprague,Q2422076,1909,,"Bull. Misc. Inform. Kew 1909: 185 1909",,Q55781489,,,,555317-1,wfo-0000518500,3982404,,
9458cc20-8fcc-11eb-924d-9cd76263cbd0,species,alternifolius,Acridocarpus,,"(Schumach. & Thonn.) Nied.","Q66153,Q1369447,Q77958",1915,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 6: 53 1915",,,,,,555318-1,wfo-0000518501,3982391,,
9458e976-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Acridocarpus,,A.Juss.,Q377094,1840,,"Ann. Sci. Nat., Bot. II, 13: 272 1840",,,,,,555321-1,wfo-0000518502,3982378,,
94590532-8fcc-11eb-924d-9cd76263cbd0,species,argyrophyllus,Acridocarpus,,A.Juss.,Q377094,1840,,"Ann. Sci. Nat., Bot. II, 13: 272 1840",,,,,,555323-1,wfo-0000518503,3982368,,
94591eb4-8fcc-11eb-924d-9cd76263cbd0,species,austrocaledonicus,Acridocarpus,,Baill.,Q461931,1876,,"Adansonia 11: 248 1876",,,,,,555324-1,wfo-0000518504,7621536,,
94593c64-8fcc-11eb-924d-9cd76263cbd0,species,ballyi,Acridocarpus,,Launert,Q5877752,1980,,"Bol. Soc. Brot. II, 53: 164 1980",,,,,,896326-1,wfo-0000518505,3982353,,
94595ab4-8fcc-11eb-924d-9cd76263cbd0,species,brevipetiolatus,Acridocarpus,,Engl.,Q60718,1905,,"Bot. Jahrb. Syst. 36: 252 1905",,,,,,555325-1,wfo-0000518506,3982350,,
94597e0e-8fcc-11eb-924d-9cd76263cbd0,species,camerunensis,Acridocarpus,,Nied.,Q77958,1915,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 6: 52 1915",,,,,,555326-1,wfo-0000518507,3982340,,
9459d23c-8fcc-11eb-924d-9cd76263cbd0,species,cavanillesii,Acridocarpus,,A.Juss.,Q377094,1840,,"Ann. Sci. Nat., Bot. II, 13: 271 1840",,,,,,555329-1,wfo-0000518509,3982329,,
9459f744-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Acridocarpus,,Sprague,Q2422076,1884,,"J. Bot. 22: 24 1884",,,,,,555330-1,wfo-0000518510,3986432,,
945a185a-8fcc-11eb-924d-9cd76263cbd0,species,chloropterus,Acridocarpus,,Oliv.,Q1161960,1868,,"Fl. Trop. Afr. 1: 279 1868",,,,,,555331-1,wfo-0000518511,3986430,,
945abbac-8fcc-11eb-924d-9cd76263cbd0,species,congestus,Acridocarpus,,Launert,Q5877752,1965,,"Kew Bull. 19: 349 1965",,Q43251053,,,,555332-1,wfo-0000518512,3986426,,
945b9df6-8fcc-11eb-924d-9cd76263cbd0,species,congolensis,Acridocarpus,,Sprague,Q2422076,1906,,"J. Bot. 44: 203 1906",,,,,,555333-1,wfo-0000518513,3986421,,
945bc420-8fcc-11eb-924d-9cd76263cbd0,species,corymbosus,Acridocarpus,,Hook.f.,Q157501,1848,,"Hooker's Icon. Pl. 8: t. 774 1848",,,,,,555334-1,wfo-0000518514,3986416,,
945be63a-8fcc-11eb-924d-9cd76263cbd0,species,excelsus,Acridocarpus,,A.Juss.,Q377094,1840,,"Ann. Sci. Nat., Bot. II, 13: 271 1840",,,,,,555336-1,wfo-0000518515,3986405,,
1717f37a-8fcd-11eb-924d-9cd76263cbd0,subspecies,bojeri,Acridocarpus,excelsus,Arènes,Q3170423,1945,,"Notul. Syst. (Paris) 12: 48 1945",,,,,,,wfo-0000740814,7793142,,
17186b70-8fcd-11eb-924d-9cd76263cbd0,variety,grandidieri,Acridocarpus,excelsus,Arènes,Q3170423,1945,,"Notul. Syst. (Paris) 12: 52 1945",,,,,,,wfo-0000740818,7778791,,
171890be-8fcd-11eb-924d-9cd76263cbd0,variety,isalensis,Acridocarpus,excelsus,Arènes,Q3170423,1945,,"Notul. Syst. (Paris) 12: 49 1945",,,,,,,wfo-0000740819,7398842,,
1718b01c-8fcd-11eb-924d-9cd76263cbd0,variety,lamii,Acridocarpus,excelsus,Arènes,Q3170423,1945,,"Notul. Syst. (Paris) 12: 53 1945",,,,,,,wfo-0000740820,8110927,,
17181030-8fcd-11eb-924d-9cd76263cbd0,subspecies,parvifolius,Acridocarpus,excelsus,Arènes,Q3170423,1945,,"Notul. Syst. (Paris) 12: 52 1945",,,,,,,wfo-0000740815,7412736,,
17182f3e-8fcd-11eb-924d-9cd76263cbd0,subspecies,perrieri,Acridocarpus,excelsus,Arènes,Q3170423,1945,,"Notul. Syst. (Paris) 12: 49 1945",,,,,,,wfo-0000740816,7484435,,
1718d268-8fcd-11eb-924d-9cd76263cbd0,variety,petalislaceris,Acridocarpus,excelsus,O.Hoffm.,Q4147110,1881,,"Sert. Pl. Madagasc. 8 1881",,,,,,,wfo-0000740821,8254364,,
17184ed8-8fcd-11eb-924d-9cd76263cbd0,subspecies,sakenensis,Acridocarpus,excelsus,Arènes,Q3170423,1945,,"Notul. Syst. (Paris) 12: 51 1945",,,,,,,wfo-0000740817,8234657,,
17190f26-8fcd-11eb-924d-9cd76263cbd0,variety,vohipolakensis,Acridocarpus,excelsus,Arènes,Q3170423,1945,,"Notul. Syst. (Paris) 12: 50 1945",,,,,,,wfo-0000740823,7899111,,
