id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc3e352-8fd1-11eb-924d-9cd76263cbd0,genus,Arrhenatherum,,,P.Beauv.,,1812,,"Ess. Agrostogr. 55, 152–153. 1812.",,,,,,30158211-2,wfo-4000003121,2704504,,
c71e6632-8fcd-11eb-924d-9cd76263cbd0,species,affine,Arrhenatherum,,Opiz,,1852,,"Seznam. Rostl. Ceske 17 1852",,,,,,,wfo-0001095913,7481825,,
4a0936b8-8fcd-11eb-924d-9cd76263cbd0,species,album,Arrhenatherum,,"(Vahl) Clayton",,1962,,"Kew Bull. 16: 250 1962",,Q55786928,,,,389900-1,wfo-0000849576,4121435,,
6c00a440-8fcd-11eb-924d-9cd76263cbd0,subspecies,cypricola,Arrhenatherum,album,H.Scholz,,2007,,"Willdenowia 37: 211 2007",,Q55790228,,,,77086139-1,wfo-0000908537,4121460,,
4a09536e-8fcd-11eb-924d-9cd76263cbd0,variety,erianthum,Arrhenatherum,album,"(Boiss. & Reut.) Romero Zarco",,1985,,"Acta Bot. Malac. 10: 145 1985",,,,4a110b72-8fcd-11eb-924d-9cd76263cbd0,,924038-1,wfo-0000849577,4121449,,
4a098db6-8fcd-11eb-924d-9cd76263cbd0,variety,montanum,Arrhenatherum,album,"(R.Fern.) P.Silva",,1980,,"Agron. Lusit. 40: 6 1980",,,,,,881487-1,wfo-0000849579,4121434,,
4a09a7a6-8fcd-11eb-924d-9cd76263cbd0,species,almijarense,Arrhenatherum,,Gand.,,1908,,"Bull. Soc. Bot. France 55: 159 1908",,Q55756929,,,,389901-1,wfo-0000849580,4121426,,
4a09c38a-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Arrhenatherum,,P.Beauv.,,1812,,"Ess. Agrostogr. 56 1812",,,,,,389902-1,wfo-0000849581,4121418,,
c71e84c8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Arrhenatherum,,Opiz,,1852,,"Seznam Rostl. Ceske 17 1852",,,,,,,wfo-0001095914,8308793,,
4a09e0ae-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Arrhenatherum,,Opiz,,1853,,"Lotos 3: 65 1853",,,,,,389903-1,wfo-0000849582,4121408,,
4a09fc92-8fcd-11eb-924d-9cd76263cbd0,species,avenaceum,Arrhenatherum,,P.Beauv.,,1812,,"Ess. Agrostogr. 55 1812",,,,,,389904-1,wfo-0000849583,4121371,,
4a0a5066-8fcd-11eb-924d-9cd76263cbd0,variety,bulbosum,Arrhenatherum,avenaceum,"(Willd.) Hartm.",,1820,,"Handb. Skand. Fl. 51 1820",,,,,,,wfo-0000849586,4121380,,
c71ea41c-8fcd-11eb-924d-9cd76263cbd0,variety,erianthum,Arrhenatherum,avenaceum,"(Boiss. & Reut.) Hack.",,1890,,"Verh. K.K. Zool.-Bot. Ges. Wien 1890: 127 1890",,,,4a110b72-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001095915,7589987,,
4a0a6a38-8fcd-11eb-924d-9cd76263cbd0,variety,nodosum,Arrhenatherum,avenaceum,Rchb.,,1830,,"Fl. Germ. Excurs. 1: 53 1830",,,,,,,wfo-0000849587,4121370,,
c71ec500-8fcd-11eb-924d-9cd76263cbd0,variety,palaestinum,Arrhenatherum,avenaceum,"(Boiss.) Hack.",,1890,,"Verh. K.K. Zool.-Bot. Ges. Wien 1890: 127 1890",,,,,,,wfo-0001095916,7762055,,
4a0a870c-8fcd-11eb-924d-9cd76263cbd0,variety,precatorium,Arrhenatherum,avenaceum,"(Thuill.) Peterm.",,1838,,"Fl. Lips. Excurs. 106 1838",,,,,,,wfo-0000849588,5941609,,
4a0a3400-8fcd-11eb-924d-9cd76263cbd0,subspecies,rupestre,Arrhenatherum,avenaceum,Dumort.,,1824,,"Observ. Gramin. Belg. 146 1824",,,,,,,wfo-0000849585,8368386,,
4a0a16f0-8fcd-11eb-924d-9cd76263cbd0,form,submuticum,Arrhenatherum,avenaceum,Peterm.,,1838,,"Fl. Lips. Excurs. 106 1838",,,,,,,wfo-0000849584,9420640,,
4a0abd76-8fcd-11eb-924d-9cd76263cbd0,species,baeticum,Arrhenatherum,,"(Romero Zarco) Brullo, Miniss. & Spamp.",,1997,,"Lagascalia 19: 908 1997",,,,4a0e1fa2-8fcd-11eb-924d-9cd76263cbd0,,997354-1,wfo-0000849590,4121362,,
4a0ada5e-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Arrhenatherum,,"(Nees) Potztal",,1951,,"Bot. Jahrb. Syst. 75: 328 1951",,,,696d915c-8fcd-11eb-924d-9cd76263cbd0,,389906-1,wfo-0000849591,4121357,,
4a0af70a-8fcd-11eb-924d-9cd76263cbd0,species,biaristatum,Arrhenatherum,,Peterm.,,1838,,"Fl. Lips. Excurs. 106 1838",,,,,,389907-1,wfo-0000849592,4121352,,
4a0b1302-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Arrhenatherum,,"(L.) Samp.",,1931,,"Anais Fac. Ci. Univ. Porto 17: 45 1931",,,,,,389909-1,wfo-0000849593,4121333,,
4a0b2d88-8fcd-11eb-924d-9cd76263cbd0,species,bulbosum,Arrhenatherum,,"(Willd.) C.Presl",,1820,,"Cyper. Gramin. Sicul. 29 1820",,,,,,389910-1,wfo-0000849594,8423488,,
4a0b4b2e-8fcd-11eb-924d-9cd76263cbd0,species,bulbosum,Arrhenatherum,,"Kunze ex Andersson",,,,"Ann. Bot. Syst. 6: 1003 1865",,,,,,389911-1,wfo-0000849595,4121225,,
