id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df1ad69a-8fd1-11eb-924d-9cd76263cbd0,genus,Allocarpus,,,,,,,,,,,,,,wfo-4000001267,3141003,,
501024c6-8fb5-11eb-924d-9cd76263cbd0,species,caracasanus,Allocarpus,,Kunth,Q77074,1818,,1818,,,,,,,wfo-0000076546,3101290,,
8459da5c-8fb4-11eb-924d-9cd76263cbd0,species,integrifolius,Allocarpus,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 676 1836",,,,,,8914-2,wfo-0000066227,3141006,,
8646f718-8fba-11eb-924d-9cd76263cbd0,species,lindenii,Allocarpus,,Sch.Bip.,Q65685,1865,,"Chloris Andina 1: 74 1865",,,,,,,wfo-0000127338,7763705,,
bd951458-8fb4-11eb-924d-9cd76263cbd0,species,lindenii,Allocarpus,,"Sch.Bip. ex Wedd.","Q65685,Q983408",1856,,"74 1856",,,,,,8915-2,wfo-0000069218,3101284,,
78fe8722-8fb2-11eb-924d-9cd76263cbd0,species,sabaoioides,Allocarpus,,Less.,Q76352,1832,,"242 1832",,,,,,175912-1,wfo-0000025511,3141004,,
1c17e23c-8fb3-11eb-924d-9cd76263cbd0,species,sabazioides,Allocarpus,,Schltdl.,Q62826,1834,,"Linnaea 9: 590. 1834.",,,,,,,wfo-0000041777,3141005,,
d71f2c7e-8fcd-11eb-924d-9cd76263cbd0,species,sabazoides,Allocarpus,,Less.,Q76352,1832,,"242 242 1832",,,,,,,wfo-0001130876,8327082,,
9bf49ed8-8fb2-11eb-924d-9cd76263cbd0,species,scabrifolius,Allocarpus,,"Hook. & Arn.","Q472639,Q730292",1838,,"Bot. Beechey Voy. 300 1838",,,,,,8916-2,wfo-0000029612,3101278,,
275e2378-8fb2-11eb-924d-9cd76263cbd0,species,sillaensis,Allocarpus,,"(Kuntze) R.Knuth","Q62853,Q7310335",1928,,"Repert. Spec. Nov. Regni Veg. Beih. 43 725 1928",,,,46122f96-8fb5-11eb-924d-9cd76263cbd0,,8917-2,wfo-0000013751,3101291,,
