id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc0134e-8fd1-11eb-924d-9cd76263cbd0,genus,Armeria,,,Willd.,0,1809,,"Enum. Pl. : 333 (1809)",,,,,,urn:lsid:ipni.org:names:30024238-2,wfo-4000003077,3082288,,
a62e7e90-8fcc-11eb-924d-9cd76263cbd0,species,adamovicii,Armeria,,Halácsy,0,1906,,"Oesterr. Bot. Z. 56: 279 (1906)",,Q101060169,,,,urn:lsid:ipni.org:names:686205-1,wfo-0000548636,4089289,,
a62eaa78-8fcc-11eb-924d-9cd76263cbd0,species,adsurgens,Armeria,,"(Torr. ex A.Gray) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 432. 1891 [5 Nov 1891]",,,Q7318442,c8f26468-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:19752-2,wfo-0000548637,5659460,,
a62ec9cc-8fcc-11eb-924d-9cd76263cbd0,species,aegialea,Armeria,,Phil.,0,1895,,"Anales Univ. Chile 91: 246 (1895)",,,,,,urn:lsid:ipni.org:names:19753-2,wfo-0000548638,5668077,,
a62ee452-8fcc-11eb-924d-9cd76263cbd0,species,alboi,Armeria,,"(Bernis) Nieto Fel.",0,1987,,"Anales Jard. Bot. Madrid 44: 333 (1987)",,,,a66878f2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944783-1,wfo-0000548639,7219549,,
a62efeba-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Armeria,,"(Cav.) Hoffmanns. & Link",0,1817,,"Fl. Portug. 1: 441 1817",,,,8b8b95f0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000548640,7136602,,
a62f1918-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Armeria,,Mutel,0,1836,,"Fl. Franç. (Mutel) 3: 86, t. 34, f. 405. 1836",,,,,,urn:lsid:ipni.org:names:686209-1,wfo-0000548641,7952699,,
a62f35b0-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Armeria,,Griseb.,0,1846,,"Spic. Fl. Rumel. 2(5/6): 296. 1846 [Jan 1846]",,,,,,urn:lsid:ipni.org:names:686210-1,wfo-0000548642,8370930,,
a62f73d6-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Armeria,,"Webb ex Ball",0,1878,,"J. Linn. Soc., Bot. 16: 560. 1878",,Q55760157,,,,urn:lsid:ipni.org:names:686208-1,wfo-0000548644,7423080,,
c6d3a67e-8fcd-11eb-924d-9cd76263cbd0,species,alliacea,Armeria,,"Ebel & Hoffmanns.",,1817,,"Fl. Portug. 1: 441 (1817)",,,,,,urn:lsid:ipni.org:names:686211-1,wfo-0001095257,7136602,,
