id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedef2a6-8fd1-11eb-924d-9cd76263cbd0,genus,Adenocarpus,,,DC.,0,1815,,"Fl. Franç. , ed. 3, 5: 549 (1815)",,,,,,urn:lsid:ipni.org:names:21578-1,wfo-4000000611,2951623,,
e7ec6864-8fc3-11eb-924d-9cd76263cbd0,species,anagyrifolius,Adenocarpus,,"Coss. & Balansa",0,1873,,"Bull. Soc. Bot. France 20: 246 (1873)",,,Q5735483,,,urn:lsid:ipni.org:names:472175-1,wfo-0000185280,2951628,,
f0d123e8-8fc3-11eb-924d-9cd76263cbd0,species,anagyrus,Adenocarpus,,Spreng.,0,1826,,"Syst. Veg. 3: 226 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:472177-1,wfo-0000185474,2951646,,
b5d371c4-8fcd-11eb-924d-9cd76263cbd0,species,anisochilus,Adenocarpus,,Boiss.,0,1856,,"Diagn. Pl. Orient. , ser. 2, 2: 5 (1856)",,,Q5804986,,,urn:lsid:ipni.org:names:472178-1,wfo-0001056861,7302049,,
ab89bc28-8fcd-11eb-924d-9cd76263cbd0,subspecies,lainzii,Adenocarpus,anisochilus,"(Castrov.) Rivas Mart.",0,2002,,"Itinera Geobot. 15: 697 (2002)",,,,c0eaeaf2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20009185-1,wfo-0001033769,3970682,,
1ddb04e4-8fc4-11eb-924d-9cd76263cbd0,species,argyrophyllus,Adenocarpus,,"(Rivas Goday) Rivas Mart.",0,1970,,"Anales Inst. Bot. Cavanilles 27: 155 (1970)",,,,,,urn:lsid:ipni.org:names:472179-1,wfo-0000186446,2951636,,
78b89aa2-8fc9-11eb-924d-9cd76263cbd0,species,artemisiifolius,Adenocarpus,,"Jahand., Maire & Weiller",0,1931,,"Bull. Soc. Hist. Nat. Afrique N. 22: 286 (1931)",,,Q5735497,,,urn:lsid:ipni.org:names:472180-1,wfo-0000213113,2951629,,
95402188-8fcc-11eb-924d-9cd76263cbd0,species,aureus,Adenocarpus,,"(Cav.) Pau",0,1919,,"Bol. Soc. Ibér. Ci. Nat. 18: 91 1919",,,,,,20009187-1,wfo-0000520145,7302045,,
ab89d6a4-8fcd-11eb-924d-9cd76263cbd0,subspecies,gibbsianus,Adenocarpus,aureus,"(Castrov. & Talavera) Rivas Mart. & Cantó",0,2002,,"Itinera Geobot. 15: 697 2002",,,,ab8a7e56-8fcd-11eb-924d-9cd76263cbd0,,20009188-1,wfo-0001033770,3970666,,
78c61bc8-8fc9-11eb-924d-9cd76263cbd0,species,bacquei,Adenocarpus,,"Batt. & Pit.",0,1918,,"Contr. Fl. Maroc : 10 (1918)",,,,,,urn:lsid:ipni.org:names:472181-1,wfo-0000213114,2951625,,
ab89f36e-8fcd-11eb-924d-9cd76263cbd0,species,battandieri,Adenocarpus,,"(Maire) Talavera",0,1999,,"Anales Jard. Bot. Madrid 57: 216 (1999)",,,,,,urn:lsid:ipni.org:names:1008883-1,wfo-0001033771,3970659,,
79256696-8fc9-11eb-924d-9cd76263cbd0,species,benguellensis,Adenocarpus,,"Welw. ex Baker",0,1871,,"Fl. Trop. Afr. 2: 47 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:472182-1,wfo-0000213121,2951640,,
