id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df4cdc44-8fd1-11eb-924d-9cd76263cbd0,genus,Anacampseros,,,L.,,1758,,"Opera Var. 232. 1758.",,,,,,326007-2,wfo-4000001790,6008787,,
9ca3c27c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Anacampseros,,"H.Pearson & Stephens",,1912,,"Ann. S. African Mus. 9: 31 1912",,,,,,698232-1,wfo-0000532848,4023353,,
9ca3dde8-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Anacampseros,,Charb.,,1913,,"Bull. Soc. Bot. France 60(Sess. Extr.): cxcix 1913 publ. 1920",,,,,,272361-1,wfo-0000532849,4202063,,
9ca3fa8a-8fcc-11eb-924d-9cd76263cbd0,species,aizoon,Anacampseros,,"(L.) Haw.",,1812,,"Syn. Pl. Succ. 112 1812",,,,6471d43e-8fcc-11eb-924d-9cd76263cbd0,,272362-1,wfo-0000532850,5690184,,
9ca41a42-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Anacampseros,,Haw.,,1812,,"Syn. Pl. Succ. 111 1812",,,,,,272363-1,wfo-0000532851,5690179,,
9ca46d62-8fcc-11eb-924d-9cd76263cbd0,species,albida,Anacampseros,,"Haw. ex DC.",,1828,,"Prodr. 3: 402 1828",,,,,,272364-1,wfo-0000532852,5690174,,
9ca49e86-8fcc-11eb-924d-9cd76263cbd0,species,albidiflora,Anacampseros,,Poelln.,,1929,,"Repert. Spec. Nov. Regni Veg. 26: 243 1929",,Q55753710,,,,698233-1,wfo-0000532853,6111614,,
9ca51d34-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Anacampseros,,"N.E.Br. ex Poelln.",,1933,,"Bot. Jahrb. Syst. 65: 425 1933",,,,,,698234-1,wfo-0000532855,5646764,,
9ca53d64-8fcc-11eb-924d-9cd76263cbd0,species,albissima,Anacampseros,,Marloth,,1912,,"Trans. Roy. Soc. South Africa 2: 238 1912",,Q55756405,,,,698235-1,wfo-0000532856,4023335,,
9ca558ee-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Anacampseros,,"Jord. & Fourr.",,1866,,"Brev. Pl. Nov. 1: 22 1866",,,,,,272365-1,wfo-0000532857,5690169,,
cb5a356e-8fcd-11eb-924d-9cd76263cbd0,species,alstonii,Anacampseros,,Schoenl.,,,,,,,,,,,wfo-0001105059,6111586,,
9ca576c6-8fcc-11eb-924d-9cd76263cbd0,species,alstonii,Anacampseros,,Schönland,,1903,,"Rec. Albany Mus. 1: 51 1903",,,,,,698236-1,wfo-0000532858,6111586,,
9ca59430-8fcc-11eb-924d-9cd76263cbd0,species,alta,Anacampseros,,Poelln.,,1930,,"Repert. Spec. Nov. Regni Veg. 28: 30 1930",,Q55755037,,,,698237-1,wfo-0000532859,5646761,,
9ca5ae16-8fcc-11eb-924d-9cd76263cbd0,species,anacampseros,Anacampseros,,"(L.) Graebn.",,1915,,"Syn. Mitteleur. Fl. 5: 429 1915",,,,,,698238-1,wfo-0000532860,5646758,,
9ca5da6c-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Anacampseros,,Charb.,,1913,,"Bull. Soc. Bot. France 60(Sess. Extr.): cxcix 1913 publ. 1920",,,,,,272366-1,wfo-0000532861,5690165,,
9ca5f808-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Anacampseros,,"(Haw.) Sweet",,1826,,"Hort. Brit. 170 1826",,,,,,698239-1,wfo-0000532862,8835779,,
9ca6166c-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Anacampseros,,"Jord. & Fourr.",,1866,,"Brev. Pl. Nov. 1: 19 1866",,,,,,272368-1,wfo-0000532863,5690157,,
9ca65366-8fcc-11eb-924d-9cd76263cbd0,species,arachnoides,Anacampseros,,"(Haw.) Sims",,,,"Bot. Mag. 33: t. 1368 1811",,,,,,698240-1,wfo-0000532865,4023307,,
9ca67576-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflora,Anacampseros,arachnoides,Sond.,,1862,,"Fl. Cap. 2: 384 1862",,,,,,,wfo-0000532866,7789796,,
9ca724bc-8fcc-11eb-924d-9cd76263cbd0,variety,hispidula,Anacampseros,arachnoides,"(P.J.Bergius) Poelln.",,1933,,"Bot. Jahrb. Syst. 65: 437 1933",,,,,,,wfo-0000532867,7894092,,
9ca7a6d0-8fcc-11eb-924d-9cd76263cbd0,variety,rubens,Anacampseros,arachnoides,"(Haw.) Sond.",,1862,,"Fl. Cap. 2: 384 1862",,,,,,,wfo-0000532868,8245455,,
9ca7c552-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Anacampseros,,Haw.,,1821,,"Saxifrag. Enum. 2: 25 1821",,,,,,272369-1,wfo-0000532869,5690151,,
9ca7e032-8fcc-11eb-924d-9cd76263cbd0,species,assurgens,Anacampseros,,"Jord. & Fourr.",,1866,,"Brev. Pl. Nov. 1: 24 1866",,,,,,272370-1,wfo-0000532870,5690145,,
9ca7fb1c-8fcc-11eb-924d-9cd76263cbd0,species,aurigerana,Anacampseros,,"Jord. & Fourr.",,1866,,"Brev. Pl. Nov. 1: 30 1866",,,,,,272371-1,wfo-0000532871,5690140,,
9ca81f98-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Anacampseros,,J.M.Black,,1917,,"Trans. & Proc. Roy. Soc. South Australia 41: 44 1917",,,,,,698241-1,wfo-0000532872,4023298,,
9ca83a28-8fcc-11eb-924d-9cd76263cbd0,species,avasmontana,Anacampseros,,"Dinter ex Poelln.",,1929,,"Repert. Spec. Nov. Regni Veg. 26: 245 1929",,,,,,,wfo-0000532873,7708487,,
cb5a1b10-8fcd-11eb-924d-9cd76263cbd0,variety,caespitosa,Anacampseros,avasmontana,Poelln.,,,,,,,,,,,wfo-0001105058,8238292,,
