id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff41888-8fd1-11eb-924d-9cd76263cbd0,genus,Austrobassia,,,Ulbr.,,1934,,"Nat. Pflanzenfam. (ed. 2) 16c: 532. 1934.",,,,,,,wfo-4000003711,7339894,,
ab8f1e58-8fcc-11eb-924d-9cd76263cbd0,species,brachyptera,Austrobassia,,"(F.Muell.) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,da0ba076-8fd1-11eb-924d-9cd76263cbd0,,164256-1,wfo-0000557292,3758441,,
ab8f3cf8-8fcc-11eb-924d-9cd76263cbd0,species,convexula,Austrobassia,,"(R.H.Anderson) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,ae9872d4-8fcc-11eb-924d-9cd76263cbd0,,164257-1,wfo-0000557293,3758426,,
ab8f6548-8fcc-11eb-924d-9cd76263cbd0,species,costata,Austrobassia,,"(R.H.Anderson) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,ae999d62-8fcc-11eb-924d-9cd76263cbd0,,164258-1,wfo-0000557294,3758412,,
ab8f8a28-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Austrobassia,,"(J.M.Black) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,ae9aa6bc-8fcc-11eb-924d-9cd76263cbd0,,164259-1,wfo-0000557295,3758395,,
ab8fac60-8fcc-11eb-924d-9cd76263cbd0,species,intricata,Austrobassia,,"(R.H.Anderson) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,aea005f8-8fcc-11eb-924d-9cd76263cbd0,,164260-1,wfo-0000557296,3758383,,
ab8fcbbe-8fcc-11eb-924d-9cd76263cbd0,species,longicuspis,Austrobassia,,"(F.Muell.) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,aea23418-8fcc-11eb-924d-9cd76263cbd0,,164261-1,wfo-0000557297,3758376,,
ab8fee32-8fcc-11eb-924d-9cd76263cbd0,species,luehmannii,Austrobassia,,"(F.Muell.) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,,,164262-1,wfo-0000557298,3758360,,
ab90124a-8fcc-11eb-924d-9cd76263cbd0,species,parallelicuspis,Austrobassia,,"(R.H.Anderson) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,aea4e7ee-8fcc-11eb-924d-9cd76263cbd0,,164263-1,wfo-0000557299,3758348,,
ab903450-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Austrobassia,,"(R.H.Anderson) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,aea5026a-8fcc-11eb-924d-9cd76263cbd0,,164264-1,wfo-0000557300,3758335,,
ab9054ee-8fcc-11eb-924d-9cd76263cbd0,species,sclerolaenoides,Austrobassia,,"(F.Muell.) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,eb05825c-8fcc-11eb-924d-9cd76263cbd0,,164265-1,wfo-0000557301,3758322,,
ab907b86-8fcc-11eb-924d-9cd76263cbd0,species,stelligera,Austrobassia,,"(F.Muell.) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,da0b553a-8fd1-11eb-924d-9cd76263cbd0,,164266-1,wfo-0000557302,3758309,,
ab90a084-8fcc-11eb-924d-9cd76263cbd0,species,tatei,Austrobassia,,"(F.Muell.) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,,,164267-1,wfo-0000557303,3758295,,
ab90e22e-8fcc-11eb-924d-9cd76263cbd0,species,ventricosa,Austrobassia,,"(J.M.Black) Ulbr.",,1934,,"Nat. Pflanzenfam. ed. 2 16c: 532 1934",,,,aead9eb6-8fcc-11eb-924d-9cd76263cbd0,,164268-1,wfo-0000557305,3758282,,
