id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb304f2-8fd1-11eb-924d-9cd76263cbd0,genus,Acaena,,,"Mutis ex L.",,1771,,"Mant. Pl. 2: 145, 200. 1771. (Oct 1771)",,,,,,30001386-2,wfo-4000000077,3031147,,
93c54eb8-8fcd-11eb-924d-9cd76263cbd0,species,acrobyssina,Acaena,,Bitter,,1910,,"; 1910 51 1910",,,,,,719920-1,wfo-0000984926,5371126,,
93c56b8c-8fcd-11eb-924d-9cd76263cbd0,species,acroglochin,Acaena,,Bitter,,1910,,"; 1910 163, f.34 1910",,,,,,779-2,wfo-0000984927,5370850,,
93c587de-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Acaena,,Meyen,,1834,,"Reise um die Erde ; 1834 348 1834",,,,,,,wfo-0000984928,5370971,,
93c5a160-8fcd-11eb-924d-9cd76263cbd0,species,acutifida,Acaena,,Bitter,,1910,,"; 1910 186, f.42 1910",,,,,,292899-2,wfo-0000984929,5370909,,
93c5d7f2-8fcd-11eb-924d-9cd76263cbd0,species,adenocarpa,Acaena,,Bitter,,1910,,"; 1910 86 1910",,,,,,719924-1,wfo-0000984931,5370963,,
93c5f41c-8fcd-11eb-924d-9cd76263cbd0,variety,basiinermis,Acaena,adenocarpa,Bitter,,1910,,"; 1910 87 1910",,,,,,,wfo-0000984932,5370960,,
93c60dbc-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Acaena,adenocarpa,Bitter,,1910,,"; 1910 87 1910",,,,,,,wfo-0000984933,5370959,,
93c62a04-8fcd-11eb-924d-9cd76263cbd0,variety,undiquearmata,Acaena,adenocarpa,Bitter,,1910,,"; 1910 87 1910",,,,,,,wfo-0000984934,5370958,,
93c66064-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Acaena,,Vahl,,1804,,"Enumeratio plantarum ; 1804 297 1804",,,,,,,wfo-0000984936,5370842,,
93c67cc0-8fcd-11eb-924d-9cd76263cbd0,subspecies,georgiae-australis,Acaena,adscendens,Bitter,,1910,,"; 1910 180, f.39 1910",,,,,,788-2,wfo-0000984937,5370905,,
93e9b956-8fcd-11eb-924d-9cd76263cbd0,variety,glabriscapa,Acaena,adscendens,Bitter,,1910,,"; 1910 178 1910",,,,,,,wfo-0000985250,5370918,,
93c6b352-8fcd-11eb-924d-9cd76263cbd0,variety,luxurians,Acaena,adscendens,Bitter,,1910,,"; 1910 178, t.18 1910",,,,,,790-2,wfo-0000984939,5370900,,
93c97056-8fcd-11eb-924d-9cd76263cbd0,variety,macrochaeta,Acaena,adscendens,Franch.,,1889,,"Mission scientifique du Cap Horn, Botanique ; 1889 332 1889",,,,,,,wfo-0000984964,5370865,,
93c6ce78-8fcd-11eb-924d-9cd76263cbd0,variety,semperpilosa,Acaena,adscendens,Bitter,,1910,,"; 1910 177 1910",,,,,,,wfo-0000984940,5370892,,
93c6ec8c-8fcd-11eb-924d-9cd76263cbd0,variety,utrinqueglabrescens,Acaena,adscendens,Bitter,,1910,,"; 1910 177 1910",,,,,,,wfo-0000984941,5370874,,
93f387c4-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Acaena,,Hook.f.,,1844,,"Flora Antarctica ; 1844 268, t.96 1846",,,,,,719926-1,wfo-0000985342,5370875,,
93cbc568-8fcd-11eb-924d-9cd76263cbd0,species,agnipila,Acaena,,Gand.,,1913,,"; 1913 707 1913",,Q55757025,,,,719927-1,wfo-0000984986,5371043,,
93c9a9d6-8fcd-11eb-924d-9cd76263cbd0,species,agrimonioides,Acaena,,Kunth,,1815,,"Nova genera et species plantarum (Quarto) ; 1815 231 1824",,,,,,,wfo-0000984966,5370948,,
93c708ca-8fcd-11eb-924d-9cd76263cbd0,species,alboffii,Acaena,,Macloskie,,1903,,"Reports of the Princeton University Expeditions to Patagonia, Botany ; 1903 477 1905",,,,,,,wfo-0000984942,5370856,,
93f3c022-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Acaena,,"Poepp. ex Walp.",,1843,,"; 1843 326 1843",,,,,,,wfo-0000985344,5370794,,
93f3db98-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Acaena,,"Gillies ex Walp.",,1842,,"Repertorium botanices systematicae ; 1842 43 1843",,,,,,,wfo-0000985345,5370777,,
93f3f8a8-8fcd-11eb-924d-9cd76263cbd0,species,andina,Acaena,,Phil.,,1856,,"; 1856 636 1856",,,,,,,wfo-0000985346,5370748,,
93eeca04-8fcd-11eb-924d-9cd76263cbd0,species,anserinacea,Acaena,,Bitter,,1910,,"; 1910 302, t.32,33;f.91 1911",,,,,,,wfo-0000985298,5371127,,
93c72594-8fcd-11eb-924d-9cd76263cbd0,species,anserinella,Acaena,,Bitter,,1910,,"; 1910 76, f.13 1910",,,,,,719934-1,wfo-0000984943,5370983,,
93c74272-8fcd-11eb-924d-9cd76263cbd0,variety,elatissima,Acaena,anserinella,Bitter,,1914,,"; 1914 346 1914",,Q55752952,,,,795-2,wfo-0000984944,5370980,,
93c760c2-8fcd-11eb-924d-9cd76263cbd0,variety,stuckertii,Acaena,anserinella,Bitter,,1914,,"; 1914 346 1914",,Q55752952,,,,796-2,wfo-0000984945,5370976,,
a14ce3f2-8fcd-11eb-924d-9cd76263cbd0,species,anserinifolia,Acaena,,"(J.R.Forst. & G.Forst.) J.B.Armstr.",,1880,,"; 1880 338 1880",,,,,,,wfo-0001013022,5370749,,
960eeca6-8fcd-11eb-924d-9cd76263cbd0,species,anserinifolia,Acaena,,"(J.R.Forst. & G.Forst.) Domin",,1926,,"; 1926 718 1926",,,,,,,wfo-0000989621,8246340,,
a41619fa-8fcd-11eb-924d-9cd76263cbd0,species,anserinifolia,Acaena,,"(J.R.Forst. & G.Forst.) Druce",,1914,,"(Report,) Botanical Society and Exchange Club of the British Isles ; 1914 484 1917",,,,,,,wfo-0001018612,7942884,,
93f8cf7c-8fcd-11eb-924d-9cd76263cbd0,species,anserovina,Acaena,,Orchard,,1969,,"; 1969 104 1969",,,,,,719937-1,wfo-0000985385,5370985,,
93c7957e-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Acaena,,Hook.f.,,1844,,"Flora Antarctica ; 1844 269 1846",,,,,,,wfo-0000984947,5370768,,
93c7b02c-8fcd-11eb-924d-9cd76263cbd0,variety,argutidentata,Acaena,antarctica,Bitter,,1910,,"; 1910 54, t.3,f.b,c 1910",,,,,,,wfo-0000984948,5370774,,
93c7cd1e-8fcd-11eb-924d-9cd76263cbd0,variety,laxiuscula,Acaena,antarctica,Bitter,,1910,,"; 1910 54, t.3,f.a 1910",,,,,,798-2,wfo-0000984949,5370989,,
93c9c614-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Acaena,,L.,,1767,,"Mantissa plantarum ; 1767 145 1771",,,,,,,wfo-0000984967,5370704,,
93c7eb5a-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Acaena,,"Ruiz & Pav.",,1798,,"Flora peruviana, et chilensis ; 1798 67, t.103,f.b 1798",,,,,,719940-1,wfo-0000984950,5370675,,
93f41432-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Acaena,,"Bertero ex Steud.",,1840,,"Nomenclator botanicus ; 1840 9 1840",,,,,,,wfo-0000985347,7621130,,
93c80608-8fcd-11eb-924d-9cd76263cbd0,variety,breviscapa,Acaena,argentea,Bitter,,1910,,"; 1910 218 1910",,,,,,,wfo-0000984951,5370677,,
93c822a0-8fcd-11eb-924d-9cd76263cbd0,variety,coriacea,Acaena,argentea,Bitter,,1910,,"; 1910 218 1910",,,,,,,wfo-0000984952,5370682,,
93c83f06-8fcd-11eb-924d-9cd76263cbd0,form,epargyrea,Acaena,argentea,Bitter,,1910,,"; 1910 217 1910",,,,,,,wfo-0000984953,5370678,,
93c85d06-8fcd-11eb-924d-9cd76263cbd0,variety,grandiceps,Acaena,argentea,Bitter,,1910,,"; 1910 217 1910",,,,,,,wfo-0000984954,5370681,,
93c8794e-8fcd-11eb-924d-9cd76263cbd0,variety,interruptepinnata,Acaena,argentea,Bitter,,1910,,"; 1910 217 1910",,,,,,,wfo-0000984955,,,
93c8960e-8fcd-11eb-924d-9cd76263cbd0,variety,lanigera,Acaena,argentea,Bitter,,1910,,"; 1910 217 1910",,,,,,,wfo-0000984956,5370680,,
93c8b080-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Acaena,argentea,Bitter,,1910,,"; 1910 218 1910",,,,,,,wfo-0000984957,5370676,,
93c8ca3e-8fcd-11eb-924d-9cd76263cbd0,form,nigricans,Acaena,argentea,Bitter,,1910,,"; 1910 217 1910",,,,,,,wfo-0000984958,5370684,,
93c8e474-8fcd-11eb-924d-9cd76263cbd0,variety,subcalvescens,Acaena,argentea,Bitter,,1910,,"; 1910 218 1910",,,,,,,wfo-0000984959,5370683,,
93c9009e-8fcd-11eb-924d-9cd76263cbd0,form,viridis,Acaena,argentea,Bitter,,1910,,"; 1910 217 1910",,,,,,,wfo-0000984960,5370679,,
93c93708-8fcd-11eb-924d-9cd76263cbd0,species,arthrotricha,Acaena,,Bitter,,1910,,"; 1910 137, t.13 1910",,,,,,812-2,wfo-0000984962,5371012,,
93c954d6-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Acaena,,Vahl,,,,,,,,,,,wfo-0000984963,7272044,,
93c98b5e-8fcd-11eb-924d-9cd76263cbd0,species,asthenoglochin,Acaena,,Bitter,,1910,,"; 1910 146 1910",,,,,,719942-1,wfo-0000984965,5371042,,
93f42f4e-8fcd-11eb-924d-9cd76263cbd0,species,australis,Acaena,,"(Salisb.) Britten",,1916,,"; 1916 63 1916",,,,,,719943-1,wfo-0000985348,5370692,,
93c645ac-8fcd-11eb-924d-9cd76263cbd0,species,basibullata,Acaena,,Bitter,,1910,,"; 1910 228, t.23 1910",,,,,,815-2,wfo-0000984935,5371124,,
93f44aa6-8fcd-11eb-924d-9cd76263cbd0,species,behriana,Acaena,,Schltdl.,,1847,,"; 1847 660 1847",,,,,,719945-1,wfo-0000985349,5370641,,
93f46810-8fcd-11eb-924d-9cd76263cbd0,species,berteriana,Acaena,,Bernh.,,1835,,"Selectus seminum in horto Erfurtensi anno 1835 ; 1835 [3] 1835",,,,,,,wfo-0000985350,5371141,,
93c9e34c-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Acaena,,Gand.,,1913,,"; 1913 707 1913",,Q55757025,,,,816-2,wfo-0000984968,5370814,,
93ca190c-8fcd-11eb-924d-9cd76263cbd0,species,brachyglochin,Acaena,,Bitter,,1910,,"; 1910 291, f.86 1911",,,,,,817-2,wfo-0000984970,5370867,,
93f01846-8fcd-11eb-924d-9cd76263cbd0,species,brunnescens,Acaena,,Bitter,,1910,,"; 1910 317, t.36,f.a;f.97 1911",,,,,,,wfo-0000985310,5371125,,
93c9fe54-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Acaena,,Hook.f.,,1864,,"Handbook of the New Zealand flora ; 1864 57 1864",,,,,,,wfo-0000984969,5371189,,
93ca3720-8fcd-11eb-924d-9cd76263cbd0,species,cadilla,Acaena,,Hook.f.,,1844,,"Flora Antarctica ; 1844 269 1846",,,,,,,wfo-0000984971,5370837,,
d772f2fa-8fcd-11eb-924d-9cd76263cbd0,species,caesiglauca,Acaena,,Bergmans,,1939,,"Vaste Pl. Rotsheest., ed. 2 65 1939",,,,,,719952-1,wfo-0001131606,,,
93e94f2a-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Acaena,,"Gillies ex Hook. & Arn.",,1833,,"; 1833 307 1833",,,,,,,wfo-0000985246,5370778,,
93f4a1fe-8fcd-11eb-924d-9cd76263cbd0,species,calcitrapa,Acaena,,Phil.,,1864,,"; 1864 67 1864",,,,,,719954-1,wfo-0000985352,5370996,,
9ce8a17a-8fcd-11eb-924d-9cd76263cbd0,species,californica,Acaena,,Bitter,,1910,,"; 1910 116 1910",,,,,,719955-1,wfo-0001003744,5371031,,
93cb1618-8fcd-11eb-924d-9cd76263cbd0,species,calvivagina,Acaena,,Bitter,,1910,,"; 1910 203, f.48 1910",,,,,,828-2,wfo-0000984980,5370745,,
93f4e10a-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Acaena,,Phil.,,1860,,"Florula atacamensis ; 1860 18 1860",,,,,,719957-1,wfo-0000985354,5370903,,
93cb3288-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Acaena,,Phil.,,1893,,"; 1893 623 1893",,Q101007065,,,,829-2,wfo-0000984981,5370923,,
93cbe246-8fcd-11eb-924d-9cd76263cbd0,species,chamacaena,Acaena,,Bitter,,1910,,"; 1910 198 1910",,,,,,719959-1,wfo-0000984987,5370871,,
93cbff88-8fcd-11eb-924d-9cd76263cbd0,species,chamaegeron,Acaena,,Bitter,,1910,,"; 1910 108, t.11,f.b,c 1910",,,,,,719960-1,wfo-0000984988,5370783,,
93cc1c20-8fcd-11eb-924d-9cd76263cbd0,species,chubutensis,Acaena,,Bitter,,1910,,"; 1910 111, t.11,f.d 1910",,,,,,719961-1,wfo-0000984989,5370781,,
93cc36a6-8fcd-11eb-924d-9cd76263cbd0,species,closiana,Acaena,,Gay,,1845,,"Historia fiscia y politica de Chile Botanica (Flora chilena) ; 1845 298 1847",,,,,,,wfo-0000984990,5370902,,
93cc5136-8fcd-11eb-924d-9cd76263cbd0,species,colchaguensis,Acaena,,Bitter,,1910,,"; 1910 205, f.50 1910",,,,,,834-2,wfo-0000984991,5370895,,
93cc6cca-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Acaena,,Hauman,,1918,,"; 1918 268 1918",,,,,,835-2,wfo-0000984992,5370878,,
93ccbffe-8fcd-11eb-924d-9cd76263cbd0,species,confertissima,Acaena,,Bitter,,1910,,"; 1910 107 1910",,,,,,719965-1,wfo-0000984995,5370816,,
93cce114-8fcd-11eb-924d-9cd76263cbd0,variety,breviscapa,Acaena,confertissima,Bitter,,1910,,"; 1910 107 1910",,,,,,,wfo-0000984996,5370819,,
93ccff3c-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Acaena,confertissima,Bitter,,1910,,"; 1910 107, t.10,f.a 1910",,,,,,838-2,wfo-0000984997,5370817,,
93cd1a80-8fcd-11eb-924d-9cd76263cbd0,variety,majuscula,Acaena,confertissima,Bitter,,1910,,"; 1910 107, t.10,f.b 1910",,,,,,839-2,wfo-0000984998,5370818,,
93e8fa66-8fcd-11eb-924d-9cd76263cbd0,species,coxi,Acaena,,Phil.,,1864,,"; 1864 63 1864",,,,,,719966-1,wfo-0000985242,,,
93cd359c-8fcd-11eb-924d-9cd76263cbd0,species,craspedotricha,Acaena,,Bitter,,1910,,"; 1910 202 1910",,,,,,719967-1,wfo-0000984999,5370821,,
93efacb2-8fcd-11eb-924d-9cd76263cbd0,species,cunctatrix,Acaena,,Bitter,,1910,,"; 1910 313, f.95 1911",,,,,,,wfo-0000985306,5370731,,
93f4fea6-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Acaena,,"Hook. & Arn.",,1833,,"; 1833 307 1833",,,,,,719969-1,wfo-0000985355,5371092,,
93cca2ee-8fcd-11eb-924d-9cd76263cbd0,species,cylindristachya,Acaena,,"Ruiz & Pav.",,1798,,"Flora peruviana, et chilensis ; 1798 68, t.104,f.a 1798",,,,,,,wfo-0000984994,5371112,,
93f583ee-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Acaena,,"(G.Forst. ex Gaertn.) D.W.H.Walton",,1969,,"; 1969 49 1969",,,,93f5bcce-8fcd-11eb-924d-9cd76263cbd0,,719973-1,wfo-0000985359,,,
93f54348-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Acaena,,"(L.f.) Druce",,1914,,"(Report,) Botanical Society and Exchange Club of the British Isles ; 1914 602 1917",,,,,,,wfo-0000985357,,,
93f521e2-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Acaena,,Menzies,,1844,,"Flora Antarctica ; 1844 9 1844",,,,,,,wfo-0000985356,8169841,,
93d5757c-8fcd-11eb-924d-9cd76263cbd0,species,denudata,Acaena,,Reiche,,1896,,"Flora de Chile ; 1896 232 1897",,,,,,,wfo-0000985070,5370686,,
93d59764-8fcd-11eb-924d-9cd76263cbd0,species,depauperata,Acaena,,Bitter,,1910,,"; 1910 206 1910",,,,,,719976-1,wfo-0000985071,5370879,,
93f604b8-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Acaena,,Kirk,,1877,,"; 1877 548 1877",,,,,,719977-1,wfo-0000985361,5370921,,
a14d01fc-8fcd-11eb-924d-9cd76263cbd0,species,deserticola,Acaena,,Phil.,,,,,,,,,,,wfo-0001013023,5371048,,
