id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6e0414-8fd1-11eb-924d-9cd76263cbd0,genus,Anelasma,,,Miers,0,1851,,"Ann. Mag. Nat. Hist. , ser. 2, 7: 42 (1851)",,,,,,urn:lsid:ipni.org:names:26873-1,wfo-4000002035,3234333,,
9deabfe6-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Anelasma,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 260 (1864)",,Q95996313,,90370166-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580134-1,wfo-0000534973,5592649,,
c1b1e282-8fcd-11eb-924d-9cd76263cbd0,species,domingense,Anelasma,,"(DC.) Miers",0,1851,,"Ann. Mag. Nat. Hist. 7: 43 1851",,,,d0b7e642-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0001083922,7484737,,
9deade7c-8fcc-11eb-924d-9cd76263cbd0,species,gardnerianum,Anelasma,,Miers,0,1851,,"Ann. Mag. Nat. Hist. , ser. 2, 7: 43 (1851)",,,,,,urn:lsid:ipni.org:names:580135-1,wfo-0000534974,5592647,,
9deafca4-8fcc-11eb-924d-9cd76263cbd0,species,guianense,Anelasma,,Miers,0,1851,,"Ann. Mag. Nat. Hist. , ser. 2, 7: 43 (1851)",,,,,,urn:lsid:ipni.org:names:580136-1,wfo-0000534975,5592645,,
9deb1a5e-8fcc-11eb-924d-9cd76263cbd0,species,intaminatum,Anelasma,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 260 (1864)",,Q95996313,,,,urn:lsid:ipni.org:names:580137-1,wfo-0000534976,5592643,,
9deb370a-8fcc-11eb-924d-9cd76263cbd0,species,jamaicense,Anelasma,,"Miers ex Benth.",0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 50 (1861)",,,,,,urn:lsid:ipni.org:names:580138-1,wfo-0000534977,5592641,,
9deb5348-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Anelasma,,"Sagot ex Benth.",0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 50 (1861)",,,,,,urn:lsid:ipni.org:names:580140-1,wfo-0000534978,7891227,,
9deb7062-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Anelasma,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 260 (1864)",,Q95996313,,,,urn:lsid:ipni.org:names:580139-1,wfo-0000534979,7922164,,
9deb8d86-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Anelasma,,"Sagot ex Diels",0,1910,,"Pflanzenr. IV, 94: 197 1910",,,,,,,wfo-0000534980,5592638,,
9deba88e-8fcc-11eb-924d-9cd76263cbd0,species,martianum,Anelasma,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 260 (1864)",,Q95996313,,,,urn:lsid:ipni.org:names:580142-1,wfo-0000534981,5592636,,
9debe2e0-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Anelasma,,"Sagot ex Diels",0,1910,,"Pflanzenr. , IV, 94: 200 (1910)",,,,,,urn:lsid:ipni.org:names:580143-1,wfo-0000534983,5592634,,
9debff46-8fcc-11eb-924d-9cd76263cbd0,species,minutiflorum,Anelasma,,"Sagot ex Benth.",0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 50 (1861)",,,,,,urn:lsid:ipni.org:names:580144-1,wfo-0000534984,5592631,,
9dec1b70-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Anelasma,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 260 (1864)",,Q95996313,,,,urn:lsid:ipni.org:names:580145-1,wfo-0000534985,5592628,,
9dec4172-8fcc-11eb-924d-9cd76263cbd0,species,sellowianum,Anelasma,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 260 (1864)",,Q95996313,,,,urn:lsid:ipni.org:names:580146-1,wfo-0000534986,5592625,,
9dec5f22-8fcc-11eb-924d-9cd76263cbd0,species,spruceanum,Anelasma,,"Miers ex Benth.",0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 116 (1851)",,,,,,urn:lsid:ipni.org:names:580147-1,wfo-0000534987,5592622,,
c0d432ee-8fd1-11eb-924d-9cd76263cbd0,species,spruceanum,Anelasma,,Miers,0,1864,,"Ann. Mag. Nat. Hist., ser. 3 14: 261 1864",,,,,,,wfo-0001255655,8413525,,
9dece01e-8fcc-11eb-924d-9cd76263cbd0,species,strumosum,Anelasma,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 260 (1864)",,Q95996313,,,,urn:lsid:ipni.org:names:580148-1,wfo-0000534988,5592620,,
9ded22fe-8fcc-11eb-924d-9cd76263cbd0,species,urophyllum,Anelasma,,Miers,0,1864,,"Ann. Mag. Nat. Hist. , ser. 3, 14: 260 (1864)",,Q95996313,,,,urn:lsid:ipni.org:names:580149-1,wfo-0000534989,5592616,,
