id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee0092a-8fd1-11eb-924d-9cd76263cbd0,genus,Adenodolichos,,,Harms,Q62415,,,,,,,,,21579-1,wfo-4000000623,2970548,,
b129ec30-8fc2-11eb-924d-9cd76263cbd0,species,acutifoliolatus,Adenodolichos,,Verdc.,Q604992,,,,,,,,,,wfo-0000178868,2970568,,
b95a4120-8fc2-11eb-924d-9cd76263cbd0,species,adenophorus,Adenodolichos,,"(Harms) Harms",Q62415,,,,,,,e5d6fc7a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000179054,2970564,,
b19d8726-8fc2-11eb-924d-9cd76263cbd0,species,anchietae,Adenodolichos,,"(Hiern) Harms","Q3568881,Q62415",,,,,,,e5d77c54-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000178878,2970571,,
b27a0052-8fc2-11eb-924d-9cd76263cbd0,species,baumii,Adenodolichos,,Harms,Q62415,,,,,,,,,,wfo-0000178897,2970575,,
b2ee4188-8fc2-11eb-924d-9cd76263cbd0,species,bequaertii,Adenodolichos,,"De Wild.",Q2628388,,,,,,,,,,wfo-0000178907,2970552,,
b36dccf0-8fc2-11eb-924d-9cd76263cbd0,species,brevipetiolatus,Adenodolichos,,R.Wilczek,Q1663463,,,,,,,,,,wfo-0000178918,2970558,,
b695c742-8fcd-11eb-924d-9cd76263cbd0,species,buamii,Adenodolichos,,Harms,Q62415,1902,,"Bot. Jahrb. Syst. 33: 180 1902",,,,,,,wfo-0001058637,7921606,,
b9cf1ae0-8fc2-11eb-924d-9cd76263cbd0,species,bussei,Adenodolichos,,Harms,Q62415,,,,,,,,,,wfo-0000179064,2970565,,
b3ebd604-8fc2-11eb-924d-9cd76263cbd0,species,caeruleus,Adenodolichos,,R.Wilczek,Q1663463,,,,,,,,,,wfo-0000178929,2970549,,
d518b5e0-8fc2-11eb-924d-9cd76263cbd0,species,dinklagei,Adenodolichos,,"(Harms) Roberty","Q62415,Q3122109",,,,,,,,,,wfo-0000179573,2975628,,
b1fa47d6-8fc2-11eb-924d-9cd76263cbd0,species,euryphyllus,Adenodolichos,,Harms,Q62415,,,,,,,,,,wfo-0000178886,2970572,,
b475d552-8fc2-11eb-924d-9cd76263cbd0,species,exellii,Adenodolichos,,Torre,Q19060927,,,,,,,,,,wfo-0000178940,2970573,,
b4eae5c2-8fc2-11eb-924d-9cd76263cbd0,species,grandifoliolatus,Adenodolichos,,"De Wild.",Q2628388,,,,,,,,,,wfo-0000178950,2970559,,
b524ec90-8fc2-11eb-924d-9cd76263cbd0,species,harmsianus,Adenodolichos,,"De Wild.",Q2628388,,,,,,,,,,wfo-0000178957,2970555,,
b5760b48-8fc2-11eb-924d-9cd76263cbd0,species,helenae,Adenodolichos,,"Buscal. & Muschl.","Q3839401,Q71831",,,,,,,,,,wfo-0000178967,2970560,,
b6927772-8fcd-11eb-924d-9cd76263cbd0,species,huillensis,Adenodolichos,,Torre,Q19060927,1965,,"Bol. Soc. Brot., sér. 2, 39: 218 1965",,,,,,,wfo-0001058607,2970569,,
b63b6730-8fc2-11eb-924d-9cd76263cbd0,species,kaessneri,Adenodolichos,,Harms,Q62415,,,,,,,,,,wfo-0000178985,2970574,,
b68c866a-8fc2-11eb-924d-9cd76263cbd0,species,katangensis,Adenodolichos,,R.Wilczek,Q1663463,,,,,,,,,,wfo-0000178992,2970550,,
