id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a35c5524-9bad-11eb-a8a2-19ed5c03f8d3,genus,Apiosordaria,,,"Arx & W. Gams",,1967,,"Nova Hedwigia 13: 201 (1967)",,,,a35c5524-9bad-11eb-a8a2-19ed5c03f8d3,,,,,262," "
3b49e146-9bac-11eb-a8a2-19ed5c03f8d3,species,angulispora,Apiosordaria,,"(Cain & Farrow) Guarro",,1988,,"in Guarro & Cano, Trans. Br. mycol. Soc. 91(4): 589 (1988)",,,,0182b428-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134373," "
755fcb7e-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Apiosordaria,,"Stchigel & Guarro",,,,"in Stchigel, Guarro & Mac Cormack, Mycologia 95(6): 1219 (2003)",,,,755fcb7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489458," "
3b4a1c56-9bac-11eb-a8a2-19ed5c03f8d3,species,backusii,Apiosordaria,,"(L.H. Huang) Guarro",,1988,,"in Guarro & Cano, Trans. Br. mycol. Soc. 91(4): 589 (1988)",,,,171a28ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134374," "
971cbbe6-9bad-11eb-a8a2-19ed5c03f8d3,species,effusa,Apiosordaria,,"(Morinaga, Minoura & Udagawa) J.C. Krug, Udagawa & Jeng",,1983,,"Mycotaxon 17: 546 (1983)",,,,0dab4d96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108687," "
5d88a962-9bad-11eb-a8a2-19ed5c03f8d3,species,globosa,Apiosordaria,,"Dania García, Stchigel & Guarro",,2003,,"Mycologia 95(1): 137 (2003)",,,,5d88a962-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458919," "
5d7463c6-9bad-11eb-a8a2-19ed5c03f8d3,species,hispanica,Apiosordaria,,"Dania García, Stchigel & Guarro",,2003,,"Mycologia 95(1): 134 (2003)",,,,5d7463c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458733," "
971ceb20-9bad-11eb-a8a2-19ed5c03f8d3,species,jamaicensis,Apiosordaria,,"(B.M. Robison) J.C. Krug, Udagawa & Jeng",,1983,,"Mycotaxon 17: 546 (1983)",,,,0dabda2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108688," "
971d1ad2-9bad-11eb-a8a2-19ed5c03f8d3,species,longicaudata,Apiosordaria,,"(Furuya & Udagawa) J.C. Krug, Udagawa & Jeng",,1983,,"Mycotaxon 17: 546 (1983)",,,,0feb9ef8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108689," "
2a987cea-9bac-11eb-a8a2-19ed5c03f8d3,species,microcarpa,Apiosordaria,,"Udagawa & T. Muroi",,1981,,"Trans. Mycol. Soc. Japan 22(1): 11 (1981)",,,,2a987cea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111118," "
01fe1c54-9bac-11eb-a8a2-19ed5c03f8d3,species,minuta,Apiosordaria,,ined.,,1994,,"Nova Hedwigia 58(3-4): 447 (1994)",,,,01fe1c54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445581," "
6aa710a2-9bad-11eb-a8a2-19ed5c03f8d3,species,nigeriensis,Apiosordaria,,"Stchigel & Guarro",,,,"in Stchigel, Cano, Guarro & Gugnani, Mycologia 92(6): 1206 (2000)",,,,6aa710a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467684," "
3b4a5180-9bac-11eb-a8a2-19ed5c03f8d3,species,obliqua,Apiosordaria,,"(Cain & Farrow) Guarro",,1988,,"in Guarro & Cano, Trans. Br. mycol. Soc. 91(4): 589 (1988)",,,,0182f794-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134375," "
34d39cee-9bac-11eb-a8a2-19ed5c03f8d3,species,otanii,Apiosordaria,,Udagawa,,1990,,"Cryptogams of the Himalayas (Tsukuba), 2. Central and Eastern Nepal 73 (1990)",,,,34d39cee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127102," "
2dde80fc-9bac-11eb-a8a2-19ed5c03f8d3,species,rotula,Apiosordaria,,"(Cooke) Arx",0,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 160 (1981)",,,,840d92a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115885," "
2fe44fd0-9bac-11eb-a8a2-19ed5c03f8d3,species,rugosa,Apiosordaria,,Udagawa,,1980,,"Trans. Mycol. Soc. Japan 21(1): 17 (1980)",,,,2fe44fd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118380," "
971d4cbe-9bad-11eb-a8a2-19ed5c03f8d3,species,sacchari,Apiosordaria,,"(B.M. Robison) J.C. Krug, Udagawa & Jeng",,1983,,"Mycotaxon 17: 546 (1983)",,,,0dac26da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108690," "
971d80f8-9bad-11eb-a8a2-19ed5c03f8d3,species,spinosa,Apiosordaria,,"(Cailleux) J.C. Krug, Udagawa & Jeng",,1983,,"Mycotaxon 17: 546 (1983)",,,,173fc86e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108691," "
2de1cd0c-9bac-11eb-a8a2-19ed5c03f8d3,species,stercoraria,Apiosordaria,,"(Cailleux) Arx",,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 160 (1981)",,,,1e7faf90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115896," "
3b4a991a-9bac-11eb-a8a2-19ed5c03f8d3,species,striatispora,Apiosordaria,,"(Furuya & Udagawa) Guarro & Cano",0,1988,,"Trans. Br. mycol. Soc. 91(4): 589 (1988)",,,,171b4840-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134376," "
000b3b10-9bad-11eb-a8a2-19ed5c03f8d3,species,tarraconensis,Apiosordaria,,ined.,,,,,,,,000b3b10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305302," "
65019d70-9bad-11eb-a8a2-19ed5c03f8d3,species,tenuilacunata,Apiosordaria,,"Guarro, A.T. Martínez & Arx",,1984,,"Persoonia 12(2): 181 (1984)",,,,65019d70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107741," "
971db1ae-9bad-11eb-a8a2-19ed5c03f8d3,species,terrestris,Apiosordaria,,"(S.C. Jong & E.E. Davis) J.C. Krug, Udagawa & Jeng",,1983,,"Mycotaxon 17: 547 (1983)",,,,0dacbf46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108692," "
291c0e68-9bac-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Apiosordaria,,"J.C. Krug, Udagawa & Jeng",,1983,,"Mycotaxon 17: 540 (1983)",,,,291c0e68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108693," "
291c4c52-9bac-11eb-a8a2-19ed5c03f8d3,species,tuberculata,Apiosordaria,,"J.C. Krug, Udagawa & Jeng",,1983,,"Mycotaxon 17: 547 (1983)",,,,43909d30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108694," "
037cff7c-9bad-11eb-a8a2-19ed5c03f8d3,species,vermicularis,Apiosordaria,,"(Morinaga, Minoura & Udagawa) J.C. Krug, Udagawa & Jeng",,1983,,"Mycotaxon 17: 547 (1983)",,,,0dacfaa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108695," "
