id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df17439a-8fd1-11eb-924d-9cd76263cbd0,genus,Alkibias,,,,,,,,,,,,,,wfo-4000001219,7338787,,
c21bb0be-8fb8-11eb-924d-9cd76263cbd0,species,hastata,Alkibias,,Raf.,,,,,,,,,,,wfo-0000112331,3124912,,
01b3dece-8fb2-11eb-924d-9cd76263cbd0,species,mucronata,Alkibias,,Raf.,,,,,,,,,,,wfo-0000003876,4251148,,
0b53000e-8fb2-11eb-924d-9cd76263cbd0,species,ovata,Alkibias,,Raf.,,,,,,,,,,,wfo-0000007372,3117390,,
4821e49e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Alkinia,,Wall.,,1832,,"Pl. Asiat. Rar. 3: 46 1832",,,,,,,wfo-0000845342,5947465,,
9898fd46-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Allaeanthus,,Warb.,,1904,,"Fragm. Fl. Philipp. 1: 166 1904",,,,,,,wfo-0000525971,3765676,,
98993a22-8fcc-11eb-924d-9cd76263cbd0,species,greveanus,Allaeanthus,,"(Baill.) Capuron",,1972,,"Adansonia n.s., 12: 386 1972",,Q58838149,,,,582585-1,wfo-0000525973,3765669,,
98995688-8fcc-11eb-924d-9cd76263cbd0,species,kurzii,Allaeanthus,,Hook.f.,,1888,,"Fl. Brit. India 5: 490 1888",,,,,,850285-1,wfo-0000525974,3765662,,
98997122-8fcc-11eb-924d-9cd76263cbd0,species,luzonicus,Allaeanthus,,"(Blanco) Fern.-Vill.",,1880,,"Fl. Filip., ed. 3 4(13A): 198 1880",,,,d7ee8b96-8fcc-11eb-924d-9cd76263cbd0,,582586-1,wfo-0000525975,8317606,,
98998e8c-8fcc-11eb-924d-9cd76263cbd0,species,zeylanicus,Allaeanthus,,Thwaites,,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 302 1854",,,,,,850287-1,wfo-0000525976,3765642,,
8055026a-8fcd-11eb-924d-9cd76263cbd0,species,arnottii,Allaeophania,,Hook.f.,,1880,,"Fl. Brit. India 3: 48 1880",,,,,,743033-1,wfo-0000942989,2903691,,
80566290-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Allaeophania,,Thwaites,,1859,,"Enum. Pl. Zeyl. 147 1859",,Q96016554,,,,743034-1,wfo-0000942996,2903690,,
80572af4-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Allaeophania,decipiens,Thwaites,,1859,,"Enum. Pl. Zeyl. 147 1859",,,,,,,wfo-0000943003,2903688,,
80582382-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Allaeophania,,"(Blume) Boerl.",,1891,,"Handl. Fl. Ned. Ind. 2(1): 124 1891",,,,,,743035-1,wfo-0000943012,2903694,,
