id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec450f5c-8fd1-11eb-924d-9cd76263cbd0,genus,Afroaster,,,"J.C.Manning & Goldblatt",0,2012,,"Strelitzia 29: 792 (2012)",,,,,,urn:lsid:ipni.org:names:77132371-1,wfo-4001303105,9606626,,
4d5caa4e-1d4d-11ec-82c2-f14daa6f2d93,species,ananthocladus,Afroaster,,"(Hilliard & B.L.Burtt) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132372-1,wfo-0001336997,,,
4d5d2d16-1d4d-11ec-82c2-f14daa6f2d93,species,bowiei,Afroaster,,"(Harv.) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132375-1,wfo-0001337000,,,
4d5d5674-1d4d-11ec-82c2-f14daa6f2d93,species,chimanimaniensis,Afroaster,,"(W.Lippert) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132376-1,wfo-0001337001,,,
4d5d7e60-1d4d-11ec-82c2-f14daa6f2d93,species,comptonii,Afroaster,,"(W.Lippert) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132377-1,wfo-0001337002,,,
4d5db614-1d4d-11ec-82c2-f14daa6f2d93,species,confertifolius,Afroaster,,"(Hilliard & B.L.Burtt) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132378-1,wfo-0001337003,,,
4d5e11cc-1d4d-11ec-82c2-f14daa6f2d93,species,erucifolius,Afroaster,,"(Thell.) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132380-1,wfo-0001337005,,,
4d5cfd32-1d4d-11ec-82c2-f14daa6f2d93,species,hispidus,Afroaster,,"(Thunb.) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132374-1,wfo-0001336999,,,
4d5e3b34-1d4d-11ec-82c2-f14daa6f2d93,species,laevigatus,Afroaster,,"(Sond.) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132381-1,wfo-0001337006,,,
4d5e614a-1d4d-11ec-82c2-f14daa6f2d93,species,lydenburgensis,Afroaster,,"(W.Lippert) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132382-1,wfo-0001337007,,,
4d5e8cf6-1d4d-11ec-82c2-f14daa6f2d93,species,milanjiensis,Afroaster,,"(S.Moore) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132383-1,wfo-0001337008,,,
4d5eb0e6-1d4d-11ec-82c2-f14daa6f2d93,species,nubimontis,Afroaster,,"(W.Lippert) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132384-1,wfo-0001337009,,,
4d5ed710-1d4d-11ec-82c2-f14daa6f2d93,species,peglerae,Afroaster,,"(Bolus) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132385-1,wfo-0001337010,,,
4d5cd352-1d4d-11ec-82c2-f14daa6f2d93,species,perfoliatus,Afroaster,,"(Oliv.) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132373-1,wfo-0001336998,,,
4d5efbaa-1d4d-11ec-82c2-f14daa6f2d93,species,pleiocephalus,Afroaster,,"(Harv.) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132387-1,wfo-0001337011,,,
4d5f4916-1d4d-11ec-82c2-f14daa6f2d93,species,pseudobakerianus,Afroaster,,"(W.Lippert) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132390-1,wfo-0001337013,,,
4d5f724c-1d4d-11ec-82c2-f14daa6f2d93,species,serrulatus,Afroaster,,"(Harv.) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132391-1,wfo-0001337014,,,
4d5f9a74-1d4d-11ec-82c2-f14daa6f2d93,species,tansaniensis,Afroaster,,"(W.Lippert) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132392-1,wfo-0001337015,,,
4d5fc33c-1d4d-11ec-82c2-f14daa6f2d93,species,zuluensis,Afroaster,,"(W.Lippert) J.C.Manning & Goldblatt",,,,"Strelitzia 29: 793 (2012)",,,,,,urn:lsid:ipni.org:names:77132393-1,wfo-0001337016,,,
