id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2a5002-8fd1-11eb-924d-9cd76263cbd0,genus,Amaioua,,,Aubl.,0,1775,,"Hist. Pl. Guiane , Suppl.: 13 (1775)",,,,,,urn:lsid:ipni.org:names:34121-1,wfo-4000001447,2901120,,
8691f0b6-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Amaioua,,Miq.,0,1845,,"Linnaea 18: 613 (1845)",,,,,,urn:lsid:ipni.org:names:743061-1,wfo-0000956974,2892094,,
869339f8-8fcd-11eb-924d-9cd76263cbd0,species,africana,Amaioua,,Spreng.,0,1825,,"Syst. Veg. 2: 126 (1825)",,,,,,urn:lsid:ipni.org:names:743062-1,wfo-0000956985,2895383,,
d7a3bcfa-8fcd-11eb-924d-9cd76263cbd0,species,baccifera,Amaioua,,Mart.,0,,,,,,,,,,wfo-0001132053,7504172,,
869452e8-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Amaioua,,"A.Rich. ex DC.",0,1830,,"Prodr. 4: 370 (1830)",,,,,,urn:lsid:ipni.org:names:743064-1,wfo-0000956995,2901133,,
d7db9d6e-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Amaioua,,"Rich. & DC.",0,1830,,"Prodr. 4: 370 1830",,,,,,,wfo-0001132587,8333214,,
8695883e-8fcd-11eb-924d-9cd76263cbd0,species,brevidentata,Amaioua,,Steyerm.,0,1965,,"Mem. New York Bot. Gard. 12(3): 216 (1965)",,,,,,urn:lsid:ipni.org:names:10553-2,wfo-0000957006,2901141,,
8696c03c-8fcd-11eb-924d-9cd76263cbd0,species,contracta,Amaioua,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 17: 211 (1937)",,,,,,urn:lsid:ipni.org:names:10554-2,wfo-0000957017,2901142,,
8697d6a2-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Amaioua,,Kunth,0,1820,,"Nov. Gen. Sp. 3: 419 (1820)",,,,,,urn:lsid:ipni.org:names:743067-1,wfo-0000957027,2901138,,
86990fea-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Amaioua,,Baill.,0,1880,,"Hist. Pl. 7: 387 (1880)",,,,8dae0074-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743068-1,wfo-0000957038,2896712,,
