id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa4db1a-8fd1-11eb-924d-9cd76263cbd0,genus,Apostasia,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 423 (1825)",,,,,,urn:lsid:ipni.org:names:28740-1,wfo-4000002761,2795456,,
e6beacf6-8fcb-11eb-924d-9cd76263cbd0,species,alba,Apostasia,,Rolfe,0,1889,,"Orchid Rev. 4: 329 1889",,,,,,,wfo-0000249903,2795458,,
e6c068ca-8fcb-11eb-924d-9cd76263cbd0,species,brunonis,Apostasia,,Griff.,0,1851,,"Not. Pl. Asiat. 3: 243 (1851)",,,,,,urn:lsid:ipni.org:names:616781-1,wfo-0000249914,2795483,,
e6c1eec0-8fcb-11eb-924d-9cd76263cbd0,species,curvata,Apostasia,,J.J.Sm.,0,1927,,"Mitt. Bot. Mus. Hamburg 7: 11 (1927)",,,,,,urn:lsid:ipni.org:names:616782-1,wfo-0000249924,2795468,,
e6c32786-8fcb-11eb-924d-9cd76263cbd0,species,elliptica,Apostasia,,J.J.Sm.,0,1920,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 2: 15 (1920)",,,Q2839028,,,urn:lsid:ipni.org:names:616783-1,wfo-0000249935,2795486,,
5505d0fe-1d4d-11ec-82c2-f14daa6f2d93,species,fogangica,Apostasia,,"Y.Y.Yin, P.S.Zhong & Z.J.Liu",,2016,,"Phytotaxa 277: 63 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77158583-1,wfo-0001347031,,,
e6c4b592-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Apostasia,,Rolfe,0,1889,,"J. Linn. Soc., Bot. 25: 242 (1889)",,Q55760324,Q5946734,,,urn:lsid:ipni.org:names:616784-1,wfo-0000249945,2795467,,
e6c5bbea-8fcb-11eb-924d-9cd76263cbd0,species,latifolia,Apostasia,,Rolfe,0,1889,,"J. Linn. Soc., Bot. 25: 242 (1889)",,Q55760324,Q5946734,,,urn:lsid:ipni.org:names:616785-1,wfo-0000249954,2795478,,
e6c74b54-8fcb-11eb-924d-9cd76263cbd0,species,lobbii,Apostasia,,Rchb.f.,0,1872,,"Flora 55: 278 (1872)",,,Q5862699,,,urn:lsid:ipni.org:names:616786-1,wfo-0000249964,2795485,,
e6c81778-8fcb-11eb-924d-9cd76263cbd0,species,lucida,Apostasia,,"Blume ex Siebe",0,1903,,"Anat. Bau Apost. 16 1903",,,,,,,wfo-0000249971,2795465,,
e6c93cd4-8fcb-11eb-924d-9cd76263cbd0,species,nipponica,Apostasia,,Masam.,0,1935,,"J. Jap. Bot. 11: 46 (1935)",,Q104819719,,,,urn:lsid:ipni.org:names:616787-1,wfo-0000249979,2795470,,
e6ca318e-8fcb-11eb-924d-9cd76263cbd0,species,nuda,Apostasia,,R.Br.,0,1830,,"Pl. Asiat. Rar. 1: 76 (1830)",,,,,,urn:lsid:ipni.org:names:616788-1,wfo-0000249986,2795480,,
e6cb53d4-8fcb-11eb-924d-9cd76263cbd0,species,odorata,Apostasia,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 423 (1825)",,,,,,urn:lsid:ipni.org:names:616789-1,wfo-0000249997,2795473,,
e6ccc91c-8fcb-11eb-924d-9cd76263cbd0,species,papuana,Apostasia,,Schltr.,0,1905,,"Fl. Schutzgeb. Südsee , Nachtr.: 72 (1905)",,,Q9048418,,,urn:lsid:ipni.org:names:616790-1,wfo-0000250006,2795464,,
e6cdc97a-8fcb-11eb-924d-9cd76263cbd0,species,parvula,Apostasia,,Schltr.,0,1906,,"Bull. Herb. Boissier , sér. 2, 6: 295 (1906)",,,Q2378336,,,urn:lsid:ipni.org:names:616791-1,wfo-0000250015,2795471,,
e6cf132a-8fcb-11eb-924d-9cd76263cbd0,species,platystylis,Apostasia,,J.J.Sm.,0,1920,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 2: 16 (1920)",,,Q2839028,,,urn:lsid:ipni.org:names:616792-1,wfo-0000250021,2795474,,
e6d005aa-8fcb-11eb-924d-9cd76263cbd0,species,ramifera,Apostasia,,"S.C.Chen & K.Y.Lang",0,1986,,"Acta Phytotax. Sin. 24: 349 (1986)",,,Q5656885,,,urn:lsid:ipni.org:names:930848-1,wfo-0000250028,2795472,,
e6d23a5a-8fcb-11eb-924d-9cd76263cbd0,species,selebica,Apostasia,,J.J.Sm.,0,1933,,"Bot. Jahrb. Syst. 65: 449 (1933)",,,Q5732642,,,urn:lsid:ipni.org:names:616793-1,wfo-0000250040,2795476,,
752d6d32-8fcd-11eb-924d-9cd76263cbd0,species,shenzhenica,Apostasia,,"Z.J.Liu & L.J.Chen",0,2011,,"Pl. Sci. J. 29: 39 (2011)",,,,,,urn:lsid:ipni.org:names:77111182-1,wfo-0000921045,8135390,,
e6d42b94-8fcb-11eb-924d-9cd76263cbd0,species,stylidioides,Apostasia,,Rchb.f.,0,1872,,"Flora 55: 278. 1872",,,Q5862699,,,urn:lsid:ipni.org:names:616794-1,wfo-0000250050,2795462,,
e6d58af2-8fcb-11eb-924d-9cd76263cbd0,species,thorelii,Apostasia,,Gagnep.,0,1933,,"Bull. Soc. Bot. France 70: 350 (1933)",,Q55757272,Q5735483,,,urn:lsid:ipni.org:names:616795-1,wfo-0000250061,2795475,,
e6d70210-8fcb-11eb-924d-9cd76263cbd0,species,wallichii,Apostasia,,R.Br.,0,1830,,"Pl. Asiat. Rar. 1: 75 (1830)",,,,,,urn:lsid:ipni.org:names:616796-1,wfo-0000250068,2795457,,
