id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a16294e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Allarthothelium,,,"(Vain.) Zahlbr.",0,1908,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1*: 241 (1908)",,,,,,,,,134," "
3f04c8ea-9bad-11eb-a8a2-19ed5c03f8d3,species,albovirescens,Allarthothelium,,"(Nyl.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 2: 138 (1922)",,,,81065894-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375968," "
3f05ed42-9bad-11eb-a8a2-19ed5c03f8d3,species,collosporum,Allarthothelium,,"(Vain.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 2: 138 (1922)",,,,3f3cc0c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375969," "
956079e6-9bad-11eb-a8a2-19ed5c03f8d3,species,crenulatum,Allarthothelium,,"(B. de Lesd.) Redinger",,,,,,,,81cba59a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410223," "
1cadc888-9bac-11eb-a8a2-19ed5c03f8d3,species,elliotti,Allarthothelium,,"(Vain.) Zahlbr.",0,,,,,,,ef23305a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214742," Allarthothelium elliottii"
3f064c10-9bad-11eb-a8a2-19ed5c03f8d3,species,elliottii,Allarthothelium,,"(Vain.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 2: 139 (1922)",,,,ef23305a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,375970," elliotti"
8103299e-9bad-11eb-a8a2-19ed5c03f8d3,species,endococcineum,Allarthothelium,,"(Vain.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 2: 139 (1922)",,,,81528084-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375971," "
8109fabc-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscoglaucum,Allarthothelium,,"(Vain.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 2: 139 (1922)",,,,815613f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375972," "
810a2fd2-9bad-11eb-a8a2-19ed5c03f8d3,species,minimum,Allarthothelium,,Vain.,0,,,,,,,810a2fd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375973," "
810a62cc-9bad-11eb-a8a2-19ed5c03f8d3,species,sparsum,Allarthothelium,,Zahlbr.,0,,,,,,,810a62cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375974," "
