id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df634b50-8fd1-11eb-924d-9cd76263cbd0,genus,Ancistrocactus,,,"Britton & Rose",0,1923,,"Cactaceae 4: 3. 1923.",,,,,,,wfo-4000001913,7258680,,
9d3832ea-8fcc-11eb-924d-9cd76263cbd0,species,brevihamatus,Ancistrocactus,,"(Engelm.) Britton & Rose",0,1923,,"Cactaceae 4: 5. 1923.",,,,e9fecaee-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533843,6382287,,
848ecfce-1d4d-11ec-82c2-f14daa6f2d93,variety,pallidus,Ancistrocactus,brevihamatus,"A.D.Zimmerman ex A.M.Powell",,,,"Cacti Trans-Pecos: 339. 2004.",,,,,,,wfo-0001430033,,,
9d386d28-8fcc-11eb-924d-9cd76263cbd0,species,crassihamatus,Ancistrocactus,,"(F.A.C.Weber) L.D.Benson",0,1969,,"in Cact. Succ. J. (Los Angeles) 41: 188. 1969.",,,,,,,wfo-0000533845,8630827,,
9d38a568-8fcc-11eb-924d-9cd76263cbd0,species,mathssonii,Ancistrocactus,,"(Berge ex K.Schum.) Doweld",0,1999,,"in Sukkulenty 2: 29. 1999.",,,,,,,wfo-0000533846,3955635,,
9d38d7cc-8fcc-11eb-924d-9cd76263cbd0,species,megarhizus,Ancistrocactus,,"(Rose) Britton & Rose",0,1923,,"Cactaceae 4: 4. 1923.",,,,,,,wfo-0000533847,3955629,,
9d393f0a-8fcc-11eb-924d-9cd76263cbd0,species,scheeri,Ancistrocactus,,"(Salm-Dyck) Britton & Rose",0,1923,,"Cactaceae 4: 4. 1923.",,,,ea6f84f0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533848,,,
162ec7b8-8fcd-11eb-924d-9cd76263cbd0,form,brevihamatus,Ancistrocactus,scheeri,"(Engelm.) Krainz",0,1967,,"Städtische Sukkulentensammlung Zürich, Kat. Kult. Stehenden Art.: 35. 1967.",,,,e9fecaee-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000738852,8284210,,
848ef67a-1d4d-11ec-82c2-f14daa6f2d93,form,megarrhizus,Ancistrocactus,scheeri,"(Rose) Krainz",,,,"Städtische Sukkulentensammlung Zürich, Kat. Kult. Stehenden Art.: 35. 1967.",,,,,,,wfo-0001430035,,,
848f1c86-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tobuschii,Ancistrocactus,scheeri,"(W.T.Marshall) Doweld",,,,"in Sukkulenty 2: 29. 1999.",,,,,,,wfo-0001430036,,,
9d39734e-8fcc-11eb-924d-9cd76263cbd0,species,tobuschii,Ancistrocactus,,"(W.T.Marshall) Backeb.",0,,,"Cactaceae 5: 2929. 1961.",,,,,,,wfo-0000533849,,,
9d39a012-8fcc-11eb-924d-9cd76263cbd0,species,uncinatus,Ancistrocactus,,"(Galeotti ex Pfeiff.) L.D.Benson",0,1969,,"in Cact. Succ. J. (Los Angeles) 41: 188. 1969.",,,,ea88ec2e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533850,7258681,,
9d39c04c-8fcc-11eb-924d-9cd76263cbd0,subspecies,crassihamatus,Ancistrocactus,uncinatus,"(F.A.C.Weber) Doweld",0,2001,,"in Cactus & Co. 5: 92. 2001.",,,,ea0bb63c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533851,3955543,,
848f4490-1d4d-11ec-82c2-f14daa6f2d93,subspecies,wrightii,Ancistrocactus,uncinatus,"(Engelm.) Doweld",,,,"in Cactus & Co. 5: 86. 2001.",,,,,,,wfo-0001430037,,,
848f6ccc-1d4d-11ec-82c2-f14daa6f2d93,variety,wrightii,Ancistrocactus,uncinatus,"(Engelm.) L.D.Benson",,,,"in: Britton, N. L. & Rose, J.N., Cactaceae 4: 4. 1923.",,,,,,,wfo-0001430038,,,
