id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ae365cc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Atractobolus,,,Tode,,1790,,"Dict. Sci. Nat. 3: 283 (1790)",,,,9ae365cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,451," "
475af966-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Atractobolus,,"(P. Karst.) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,b5d9bcd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,523276," "
475b3aca-9bac-11eb-a8a2-19ed5c03f8d3,species,acutipilus,Atractobolus,,"(P. Karst.) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,9cb1c282-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523277," "
475b6c8e-9bac-11eb-a8a2-19ed5c03f8d3,species,acuum,Atractobolus,,"(Alb. & Schwein.) Kuntze","Q62241,Q1822110,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,,,,,,523278," "
475bb540-9bac-11eb-a8a2-19ed5c03f8d3,species,agassizii,Atractobolus,,"(Berk. & M.A. Curtis) Kuntze","Q662338,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,b8a3bc38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,523279," "
475bf2ee-9bac-11eb-a8a2-19ed5c03f8d3,species,albipes,Atractobolus,,"(Wallr.) Kuntze","Q71374,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,ced1d4d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523280," "
475c23a4-9bac-11eb-a8a2-19ed5c03f8d3,species,albofurfuraceus,Atractobolus,,"(Saut.) Kuntze","Q29885,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,61718b12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523281," "
215df5d2-9bad-11eb-a8a2-19ed5c03f8d3,species,albopileatus,Atractobolus,,"(Cooke) Kuntze","Q2351239,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,cc89d9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523282," "
3fc5f8d0-9bad-11eb-a8a2-19ed5c03f8d3,species,aleurodes,Atractobolus,,"(Cooke) Kuntze","Q2351239,Q62853",,,,,,,83dc3fee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527531," Atractobolus aleuroides"
215e4744-9bad-11eb-a8a2-19ed5c03f8d3,species,aleuroides,Atractobolus,,"(Cooke) Kuntze","Q2351239,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,83dc3fee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523283," aleurodes"
475c6d28-9bac-11eb-a8a2-19ed5c03f8d3,species,annulatus,Atractobolus,,"(Holmsk.) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,59662608-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523284," "
475ca86a-9bac-11eb-a8a2-19ed5c03f8d3,species,aridus,Atractobolus,,"(W. Phillips) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,0c11823a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523285," "
5ac46f0a-9bac-11eb-a8a2-19ed5c03f8d3,species,armeniacus,Atractobolus,,"(Pers.) Kuntze","Q346451,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,095286fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523286," "
b06a1342-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Atractobolus,,"(Berk.) Kuntze","Q662338,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,58f32a5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523287," "
b06c3136-9bac-11eb-a8a2-19ed5c03f8d3,species,aspidiicola,Atractobolus,,"(Berk. & Broome) Kuntze","Q662338,Q1932460,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,f55c9d94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523288," "
b06c9266-9bac-11eb-a8a2-19ed5c03f8d3,species,atroviolaceus,Atractobolus,,"(Fuckel) Kuntze","Q66899,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,,,,,,523289," "
b06d95bc-9bac-11eb-a8a2-19ed5c03f8d3,species,aurorinus,Atractobolus,,"(Quél.) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 445 (1898)",,,,f53d077c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523290," "
