id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df079936-8fd1-11eb-924d-9cd76263cbd0,genus,Aira,,,L.,Q1043,1753,,"Sp. Pl. 1: 63. 1753. (1 May 1753)",,,,,,30002921-2,wfo-4000001038,2702432,,
47e02ff4-8fcd-11eb-924d-9cd76263cbd0,species,aciphylla,Aira,,Franch.,Q377208,1889,,"Miss. Sci. Cap Horn 5: 384 1889",,,,,,7929-2,wfo-0000844831,4113647,,
47e0964c-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Aira,aciphylla,Franch.,Q377208,1889,,"Miss. Sci. Cap Horn 5: 384 1889",,,,,,7930-2,wfo-0000844832,5673657,,
47e0b42e-8fcd-11eb-924d-9cd76263cbd0,species,acutigluma,Aira,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 221 1854",,,,,,386548-1,wfo-0000844833,5673654,,
47e0d1a2-8fcd-11eb-924d-9cd76263cbd0,species,aegilopsoides,Aira,,Walter,Q1366734,1788,,"Fl. Carol. 78 1788",,,,,,386549-1,wfo-0000844834,5673651,,
47e0efd4-8fcd-11eb-924d-9cd76263cbd0,species,aetnensis,Aira,,"(J.Presl) Guss.","Q379593,Q1361112",1843,,"Fl. Sicul. Syn. 1: 151 1843",,,,,,386550-1,wfo-0000844835,5673648,,
47e12aa8-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Aira,,"Timeroy ex Bor.",Q16066235,1857,,"Fl. Centre France ed. 3, 2: 702 1857",,,,,,,wfo-0000844836,5673645,,
47e17a94-8fcd-11eb-924d-9cd76263cbd0,species,agrostidea,Aira,,"(DC.) Loisel.","Q123057,Q2624786",1810,,"Not. Fl. France 16 1810",,,,5db10038-8fcd-11eb-924d-9cd76263cbd0,,386552-1,wfo-0000844838,5673641,,
c701d62a-8fcd-11eb-924d-9cd76263cbd0,species,agrostidea,Aira,,"(DC.) Guss.","Q123057,Q1361112",1827,,"Fl. Sic. Prodr. 1: 61 1827",,,,5db10038-8fcd-11eb-924d-9cd76263cbd0,,386553-1,wfo-0001095670,8079507,,
47e198a8-8fcd-11eb-924d-9cd76263cbd0,species,alba,Aira,,"Vahl ex Roem. & Schult.","Q353283,Q115659,Q78881",1817,,"Syst. Veg. 2: 688 1817",,,,,,,wfo-0000844839,8053855,,
47e1b6bc-8fcd-11eb-924d-9cd76263cbd0,species,alba,Aira,,"Wulfen ex Kunth","Q698014,Q77074",1829,,"Révis. Gramin. 1: 110 1829",,,,,,,wfo-0000844840,5673635,,
47e1d5d4-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Aira,,"(Rydb.) Rydb.",Q1905130,,,"Fl. Rocky Mts. ed. 2: 1112 1922",,,,,,,wfo-0000844841,5673630,,
47e1fd5c-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Aira,,L.,Q1043,1753,,"Sp. Pl. 65 1753",,,,,,7932-2,wfo-0000844842,8735598,,
47e21df0-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Aira,,Lilj.,Q4261626,1792,,"Utkast Sv. Fl. 49 1792",,,,,,386557-1,wfo-0000844843,5673608,,
47e23d12-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Aira,,Savi,Q2570210,1815,,"Bot. Etrusc. 1: 52 1815",,,,,,386561-1,wfo-0000844844,8154661,,
