id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df818ce6-8fd1-11eb-924d-9cd76263cbd0,genus,Anoplanthus,,,Endl.,,1839,,"Gen. Pl. 727. 1839.",,,,,,,wfo-4000002327,7333327,,
9fed8c38-8fcc-11eb-924d-9cd76263cbd0,species,belenae,Anoplanthus,,"(Popl. ex Sukaczev) Stankov",,1949,,"Syst. Classif. Vasc. Pl. Eur. Russ. 825 1949",,,,,,,wfo-0000538279,3741832,,
9fedb42e-8fcc-11eb-924d-9cd76263cbd0,species,biebersteinii,Anoplanthus,,Reut.,,1847,,"Prodr. 11: 42 1847",,,,,,661861-1,wfo-0000538280,3741825,,
1a27b636-8fcd-11eb-924d-9cd76263cbd0,variety,boissieri,Anoplanthus,biebersteinii,Reut.,,1947,,"Prodr. 11: 42 1947",,,,,,,wfo-0000747370,7874707,,
9feddc24-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Anoplanthus,,"(M.Bieb.) Walp.",,1844,,"Repert. Bot. Syst. 3: 481 1844",,,,,,661862-1,wfo-0000538281,3741819,,
9fee023a-8fcc-11eb-924d-9cd76263cbd0,species,comosus,Anoplanthus,,"(A.Gray) Walp.",,1844,,"Repert. Bot. Syst. 3: 480 1844",,,,3eef51ec-8fb7-11eb-924d-9cd76263cbd0,,661863-1,wfo-0000538282,3741793,,
9fee27e2-8fcc-11eb-924d-9cd76263cbd0,species,fasciculatus,Anoplanthus,,"(Nutt.) Walp.",,1844,,"Repert. Bot. Syst. 3: 480 1844",,,,,,661864-1,wfo-0000538283,3173269,,
9fee4d9e-8fcc-11eb-924d-9cd76263cbd0,species,luteus,Anoplanthus,,"(Parry) Rydb.",,1932,,"Fl. Plains N. Amer. 732 1932",,,,,,14497-2,wfo-0000538284,3741774,,
9fee742c-8fcc-11eb-924d-9cd76263cbd0,species,tournefortii,Anoplanthus,,Reut.,,1847,,"Prodr. 11: 42 1847",,,,,,661867-1,wfo-0000538285,3741753,,
9fef561c-8fcc-11eb-924d-9cd76263cbd0,species,uniflorus,Anoplanthus,,Endl.,,1839,,"Iconogr. Gen. Pl. t. 72 1839",,,,,,661868-1,wfo-0000538286,3741745,,
