id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfec91e4-8fd1-11eb-924d-9cd76263cbd0,genus,Atuna,,,Raf.,0,1838,,"Sylva Tellur. : 153 (1838)",,,,,,urn:lsid:ipni.org:names:38623-1,wfo-4000003623,2984905,,
3de9a598-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Atuna,,"Cockburn ex Prance",0,1987,,"Brittonia 39: 364 (1987)",,Q55771043,,,,urn:lsid:ipni.org:names:932941-1,wfo-0000823173,7793026,,
3de9d43c-8fcd-11eb-924d-9cd76263cbd0,species,elata,Atuna,,"(King) Kosterm.",0,1969,,"Reinwardtia 7: 421 (1969)",,Q94145448,,3b3e1810-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167936-1,wfo-0000823174,3745559,,
3dea24f0-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Atuna,,"(Kosterm.) Kosterm.",0,1969,,"Reinwardtia 7: 421 (1969)",,Q94145448,,,,urn:lsid:ipni.org:names:167937-1,wfo-0000823176,2984922,,
3dea42d2-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Atuna,,"(Jack) Kosterm.",0,1969,,"Reinwardtia 7: 422 (1969)",,Q94145975,,,,urn:lsid:ipni.org:names:167938-1,wfo-0000823177,3745558,,
3dea5f42-8fcd-11eb-924d-9cd76263cbd0,species,indica,Atuna,,"(Bedd.) Kosterm.",0,1969,,"Reinwardtia 7: 422 (1969)",,Q94145975,,,,urn:lsid:ipni.org:names:167939-1,wfo-0000823178,2984923,,
3dea8350-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Atuna,,"(M.R.Hend.) Kosterm.",0,1969,,"Reinwardtia 7: 421 (1969)",,Q94145448,,42f276b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167940-1,wfo-0000823179,2984909,,
3dea9fb6-8fcd-11eb-924d-9cd76263cbd0,species,latifrons,Atuna,,"(Kosterm.) Prance & F.White",0,,,"Philos. Trans., Ser. B 320(1197): 132 (1988)",,,,3b517e00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945601-1,wfo-0000823180,2984906,,
3deabc12-8fcd-11eb-924d-9cd76263cbd0,species,nannodes,Atuna,,"(Kosterm.) Kosterm.",0,1969,,"Reinwardtia 7: 422 (1969)",,Q94145975,,3b4fa454-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167941-1,wfo-0000823181,2984919,,
3deae5f2-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Atuna,,"(Hook.f.) Panigrahi & K.M.Purohit",0,1991,,"Fam. Rosac. India 1: 346 (1991)",,,,,,urn:lsid:ipni.org:names:963464-1,wfo-0000823182,2985412,,
3deb2666-8fcd-11eb-924d-9cd76263cbd0,species,penangiana,Atuna,,"(Kosterm.) Kosterm.",0,1969,,"Reinwardtia 7: 422 (1969)",,Q94145975,,42f30386-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167942-1,wfo-0000823183,2984917,,
3deb48e4-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Atuna,,Raf.,0,1838,,"Sylva Tellur. : 153 (1838)",,,,,,urn:lsid:ipni.org:names:822142-1,wfo-0000823184,2984911,,
3deb6a68-8fcd-11eb-924d-9cd76263cbd0,subspecies,excelsa,Atuna,racemosa,"(Jack) Prance",0,1989,,"Fl. Males. 10: 670 (1989)",,,,,,urn:lsid:ipni.org:names:955475-1,wfo-0000823185,3745544,,
26de056e-1d4a-11ec-82c2-f14daa6f2d93,subspecies,racemosa,Atuna,racemosa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171351-1,wfo-0000834258,,,
3debb0a4-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Atuna,,"(Hassk.) Kosterm.",0,1969,,"Reinwardtia 7: 422 (1969)",,Q94145975,,,,urn:lsid:ipni.org:names:167943-1,wfo-0000823187,3745540,,
3debd138-8fcd-11eb-924d-9cd76263cbd0,species,travancorica,Atuna,,"(Bedd.) Kosterm.",0,1969,,"Reinwardtia 7: 422 (1969)",,Q94145975,,,,urn:lsid:ipni.org:names:167944-1,wfo-0000823188,2984912,,
3debf28a-8fcd-11eb-924d-9cd76263cbd0,species,villamilii,Atuna,,"(Merr.) Kosterm.",0,1969,,"Reinwardtia 7: 422 (1969)",,Q94145975,,,,urn:lsid:ipni.org:names:167945-1,wfo-0000823189,3745535,,
