id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedebb56-8fd1-11eb-924d-9cd76263cbd0,genus,Adenocalymma,,,"Mart. ex Meisn.",0,1840,,"Pl. Vasc. Gen. 1: 300 (1840)",,,,,,urn:lsid:ipni.org:names:30000239-2,wfo-4000000608,6401106,,
2a2882c2-8fcd-11eb-924d-9cd76263cbd0,species,ackermannii,Adenocalymma,,"Bureau & K.Schum.",0,1896,,"Fl. Bras. 8(2): 98 (1896)",,,,,,urn:lsid:ipni.org:names:4262-2,wfo-0000780765,4093105,,
2a28a568-8fcd-11eb-924d-9cd76263cbd0,species,acutissimum,Adenocalymma,,Miers,0,1861,,"Ann. Mag. Nat. Hist. , ser. 3, 7: 395 (1861)",,,,,,urn:lsid:ipni.org:names:108103-1,wfo-0000780766,4093097,,
2ae790f4-8fcd-11eb-924d-9cd76263cbd0,species,adenophorum,Adenocalymma,,"(Sandwith) L.G.Lohmann",0,2010,,"Ann. Missouri Bot. Gard. 99: 387 (2014)",,,,,,urn:lsid:ipni.org:names:77141914-1,wfo-0000782395,8331789,,
2a28c872-8fcd-11eb-924d-9cd76263cbd0,species,alboviolaceum,Adenocalymma,,Loes.,0,1923,,"Verh. Bot. Vereins Prov. Brandenburg 65: 100 (1923)",,,,,,urn:lsid:ipni.org:names:4263-2,wfo-0000780767,4093082,,
2ae7adaa-8fcd-11eb-924d-9cd76263cbd0,species,album,Adenocalymma,,"(Aubl.) L.G.Lohmann",0,2010,,"Ann. Missouri Bot. Gard. 99: 387 (2014)",,,,,,urn:lsid:ipni.org:names:77141915-1,wfo-0000782396,7703600,,
2ae7c8c6-8fcd-11eb-924d-9cd76263cbd0,species,allamandiflorum,Adenocalymma,,"(Bureau ex K.Schum.) L.G.Lohmann",0,2010,,"Ann. Missouri Bot. Gard. 99: 387 (2014)",,,,,,urn:lsid:ipni.org:names:77141916-1,wfo-0000782397,7530490,,
2a28e9d8-8fcd-11eb-924d-9cd76263cbd0,species,alliaceum,Adenocalymma,,Miers,0,1861,,"Ann. Mag. Nat. Hist. , ser. 3, 7: 394 (1861)",,,,,,urn:lsid:ipni.org:names:108104-1,wfo-0000780768,3172508,,
2a29260a-8fcd-11eb-924d-9cd76263cbd0,species,anomalum,Adenocalymma,,Pittier,0,1917,,"Contr. U.S. Natl. Herb. 18: 254 (1917)",,Q95371695,,,,urn:lsid:ipni.org:names:4264-2,wfo-0000780770,4093054,,
3ff8db5c-1d4d-11ec-82c2-f14daa6f2d93,species,apetiolatum,Adenocalymma,,"L.H.Fonseca & L.G.Lohmann",,,,"Phytotaxa 284: 266 (2016)",,,,,,urn:lsid:ipni.org:names:77159337-1,wfo-0001318865,,,
2a29434c-8fcd-11eb-924d-9cd76263cbd0,species,apparicianum,Adenocalymma,,J.C.Gomes,0,1949,,"Arch. Jard. Bot. Rio de Janeiro 9: 223 (1949)",,,,,,urn:lsid:ipni.org:names:4265-2,wfo-0000780771,4093036,,
4d195a14-1d4d-11ec-82c2-f14daa6f2d93,species,apterospermum,Adenocalymma,,"(Sandwith) Udulutsch & Assis",,,,"Turkish J. Bot. 37: 641 (2013)",,,,,,urn:lsid:ipni.org:names:77131013-1,wfo-0001336644,,,
2a2963e0-8fcd-11eb-924d-9cd76263cbd0,species,apurense,Adenocalymma,,"(Kunth) Sandwith",0,1938,,"Lilloa 3: 461 (1938)",,,,4424c074-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:4266-2,wfo-0000780772,4093015,,
2a298122-8fcd-11eb-924d-9cd76263cbd0,species,arthropetiolatum,Adenocalymma,,A.H.Gentry,0,1973,,"Ann. Missouri Bot. Gard. 60: 789 (1973 publ. 1974)",,Q55808970,,,,urn:lsid:ipni.org:names:4267-2,wfo-0000780773,4092999,,
2ae7e342-8fcd-11eb-924d-9cd76263cbd0,species,aspericarpum,Adenocalymma,,"(A.H.Gentry) L.G.Lohmann",0,2008,,"Nuevo Cat. Fl. Vasc. Venezuela : 270 (2008)",,,,,,urn:lsid:ipni.org:names:77100434-1,wfo-0000782398,8188925,,
2a299ffe-8fcd-11eb-924d-9cd76263cbd0,species,asperulum,Adenocalymma,,"Bureau & K.Schum.",0,1896,,"Fl. Bras. 8(2): 113 (1896)",,,,,,urn:lsid:ipni.org:names:4268-2,wfo-0000780774,4092990,,
