id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfeba946-8fd1-11eb-924d-9cd76263cbd0,genus,Atriplex,,,L.,0,1753,,"Sp. Pl. : 1052 (1753)",,,,,,urn:lsid:ipni.org:names:30000935-2,wfo-4000003611,10651755,,
aaa1a286-8fcc-11eb-924d-9cd76263cbd0,variety,kattegatensis,Atriplex,×gustafssoniana,"(Turesson) Tascher.",0,1989,,"Watsonia 17: 258 (1989)",,,,aab685fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955170-1,wfo-0000556097,3759035,,
aa6ce410-8fcc-11eb-924d-9cd76263cbd0,species,abata,Atriplex,,I.M.Johnst.,0,1940,,"J. Arnold Arbor. 21: 67 (1940)",,Q100545224,,,,urn:lsid:ipni.org:names:26226-2,wfo-0000555749,3757508,,
aa6cfe5a-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Atriplex,,Opiz,0,1824,,"Flora 7(1 Beil.): 81 (1824)",,,Q5862699,,,urn:lsid:ipni.org:names:163610-1,wfo-0000555750,3757520,,
aa6d1ab6-8fcc-11eb-924d-9cd76263cbd0,species,acadiensis,Atriplex,,Tascher.,0,1972,,"Canad. J. Bot. 50: 1577 (1972)",,Q59678999,,,,urn:lsid:ipni.org:names:320904-2,wfo-0000555751,3083679,,
aa6d364a-8fcc-11eb-924d-9cd76263cbd0,species,acanthocarpa,Atriplex,,"(Torr.) S.Watson",0,1874,,"Proc. Amer. Acad. Arts 9: 117 (1874)",,,,b907384a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1005288-2,wfo-0000555752,6447673,,
1c760bb4-1d4d-11ec-82c2-f14daa6f2d93,variety,acanthocarpa,Atriplex,acanthocarpa,,,,,,,,,,,,wfo-0001257765,,,
aa6d5300-8fcc-11eb-924d-9cd76263cbd0,subspecies,coahuilensis,Atriplex,acanthocarpa,J.Henrickson,,1988,,"S. W. Naturalist 33: 458 (1988)",,Q55870033,,,,urn:lsid:ipni.org:names:272917-2,wfo-0000555753,3757550,,
aa6d6dc2-8fcc-11eb-924d-9cd76263cbd0,variety,coahuilensis,Atriplex,acanthocarpa,"(Henrard) S.L.Welsh & Crompton",0,1995,,"Great Basin Naturalist 55: 323 (1995)",,,,,,urn:lsid:ipni.org:names:985801-1,wfo-0000555754,,,
aa6de068-8fcc-11eb-924d-9cd76263cbd0,variety,cuneata,Atriplex,acanthocarpa,"(A.Nelson) M.E.Jones",0,1903,,"Contr. W. Bot. 11: 20 (1903)",,,,aa8e32e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:26227-2,wfo-0000555758,3757098,,
aa6e003e-8fcc-11eb-924d-9cd76263cbd0,subspecies,pringlei,Atriplex,acanthocarpa,"(Standl.) J.Henrickson",0,1988,,"Southw. Naturalist 33(4): 461 (1988):.",,Q55870033,,,,urn:lsid:ipni.org:names:954918-1,wfo-0000555759,3757085,,
aa6e1dd0-8fcc-11eb-924d-9cd76263cbd0,subspecies,stewartii,Atriplex,acanthocarpa,"(I.M.Johnston) J.Henrickson",,1988,,"S. W. Naturalist 33: 457 (1988)",,Q55870033,,,,urn:lsid:ipni.org:names:954917-1,wfo-0000555760,3757070,,
aa6e4382-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Atriplex,,"Waldst. & Kit.",0,1803,,"Descr. Icon. Pl. Hung. 2: 107 (1803)",,,,,,urn:lsid:ipni.org:names:163614-1,wfo-0000555761,6035624,,
aa6eb024-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Atriplex,,M.Bieb.,0,1819,,"Fl. Taur.-Caucas. 3: 641 (1819)",,,,,,urn:lsid:ipni.org:names:163613-1,wfo-0000555762,8242217,,
aa6eecf6-8fcc-11eb-924d-9cd76263cbd0,form,integrifolia,Atriplex,acuminata,"(Peterm.) Soó",0,1970,,"Acta Bot. Acad. Sci. Hung. 16(3-4): 372. 1971 [1970 publ. 1971]",,,,aac15428-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:876065-1,wfo-0000555763,3757045,,
aa6f1c44-8fcc-11eb-924d-9cd76263cbd0,form,orbicularis,Atriplex,acuminata,"(Beck) Soó",0,1970,,"Acta Bot. Acad. Sci. Hung. 16: 372 (1970 publ. 1971)",,,,aac17296-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:876066-1,wfo-0000555764,3757038,,
aa6f3ce2-8fcc-11eb-924d-9cd76263cbd0,form,parvibracteata,Atriplex,acuminata,"(Zapał.) Soó",0,1970,,"Acta Bot. Acad. Sci. Hung. 16(3-4): 372. 1971 [1970 publ. 1971]",,,,aac1f2a2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:876067-1,wfo-0000555765,3757032,,
aa6f5ace-8fcc-11eb-924d-9cd76263cbd0,form,roseocarpa,Atriplex,acuminata,Priszter,0,1985,,"Magyar Fl. Veg. 7: 65 (1985)",,,,,,urn:lsid:ipni.org:names:918834-1,wfo-0000555766,3757024,,
aa6f7842-8fcc-11eb-924d-9cd76263cbd0,form,subsimplex,Atriplex,acuminata,"(Beck) Soó",0,1970,,"Acta Bot. Acad. Sci. Hung. 16: 372 (1970 publ. 1971)",,,,aac283b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:876068-1,wfo-0000555767,3757017,,
