id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec460ed4-8fd1-11eb-924d-9cd76263cbd0,genus,Aloiampelos,,,"Klopper & Gideon F.Sm.",0,2013,,"Phytotaxa 76: 10 (2013)",,Q22829422,,,,urn:lsid:ipni.org:names:77125495-1,wfo-4001303114,9431070,,
4bf25028-1d4d-11ec-82c2-f14daa6f2d93,species,ciliaris,Aloiampelos,,"(Haw.) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 10 (2013)",,,,,,urn:lsid:ipni.org:names:77125496-1,wfo-0001335025,,,
7ee488de-1d4d-11ec-82c2-f14daa6f2d93,variety,ciliaris,Aloiampelos,ciliaris,,,,,"Phytotaxa 76(1): 10 (2013)",,,,,,,wfo-0001421249,,,
7086ebf6-1d4d-11ec-82c2-f14daa6f2d93,variety,redacta,Aloiampelos,ciliaris,"(S.Carter) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 10. 2013 [7 Jan 2013] [epublished]",,,,,,urn:lsid:ipni.org:names:77125498-1,wfo-0001384544,,,
70874934-1d4d-11ec-82c2-f14daa6f2d93,variety,tidmarshii,Aloiampelos,ciliaris,"(Schönland) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 10. 2013 [7 Jan 2013] [epublished]",,,,,,urn:lsid:ipni.org:names:77125500-1,wfo-0001384546,,,
4bf2a780-1d4d-11ec-82c2-f14daa6f2d93,species,commixta,Aloiampelos,,"(A.Berger) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 11 (2013)",,,,,,urn:lsid:ipni.org:names:77125501-1,wfo-0001335027,,,
4bf2ce36-1d4d-11ec-82c2-f14daa6f2d93,species,decumbens,Aloiampelos,,"(Reynolds) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 11 (2013)",,,,,,urn:lsid:ipni.org:names:77125503-1,wfo-0001335028,,,
4bf33f74-1d4d-11ec-82c2-f14daa6f2d93,species,gracilis,Aloiampelos,,"(Haw.) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 11 (2013)",,,,,,urn:lsid:ipni.org:names:77125506-1,wfo-0001335031,,,
4bf38cc2-1d4d-11ec-82c2-f14daa6f2d93,species,juddii,Aloiampelos,,"(van Jaarsv.) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 11 (2013)",,,,,,urn:lsid:ipni.org:names:77125508-1,wfo-0001335033,,,
4bf3b3dc-1d4d-11ec-82c2-f14daa6f2d93,species,striatula,Aloiampelos,,"(Haw.) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 11 (2013)",,,,,,urn:lsid:ipni.org:names:77125510-1,wfo-0001335034,,,
7087a316-1d4d-11ec-82c2-f14daa6f2d93,variety,caesia,Aloiampelos,striatula,"(Reynolds) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 11. 2013 [7 Jan 2013] [epublished]",,,,,,urn:lsid:ipni.org:names:77125513-1,wfo-0001384548,,,
82ec083a-1d4d-11ec-82c2-f14daa6f2d93,variety,striatula,Aloiampelos,striatula,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171297-1,wfo-0001426640,,,
4bf468f4-1d4d-11ec-82c2-f14daa6f2d93,species,tenuior,Aloiampelos,,"(Haw.) Klopper & Gideon F.Sm.",,,,"Phytotaxa 76: 11 (2013)",,,,,,urn:lsid:ipni.org:names:77125518-1,wfo-0001335038,,,
