id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfab0a4e-8fd1-11eb-924d-9cd76263cbd0,genus,Aragoa,,,Kunth,,1819,,"Nov. Gen. Sp. (quarto ed.) 3: 154. 1819. (8 Feb 1819)",,,,,,37436-1,wfo-4000002838,3727983,,
a2bc9fbc-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Aragoa,,Kunth,,1819,,"Nov. Gen. Sp. 3: 156 1819",,,,,,799402-1,wfo-0000543042,3741986,,
a2bd2e1e-8fcc-11eb-924d-9cd76263cbd0,species,abscondita,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 88 1993",,,,,,313671-2,wfo-0000543044,3727996,,
a2bd58f8-8fcc-11eb-924d-9cd76263cbd0,species,castroviejoi,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 82 1993",,,,,,313668-2,wfo-0000543045,3728013,,
a2bd7748-8fcc-11eb-924d-9cd76263cbd0,species,chingacensis,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 94 1993",,,,,,313677-2,wfo-0000543046,3728048,,
a2bd95e8-8fcc-11eb-924d-9cd76263cbd0,species,cleefii,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 80 1993",,,,,,300870-2,wfo-0000543047,3728078,,
a2bdb0aa-8fcc-11eb-924d-9cd76263cbd0,species,corrugatifolia,Aragoa,,Fern.Alonso,,1993,,"Novon 3: 356 1993",,Q55773496,,,,305176-2,wfo-0000543048,3728111,,
a2bdcb44-8fcc-11eb-924d-9cd76263cbd0,species,cundinamarcensis,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 87 1993",,,,,,313670-2,wfo-0000543049,3728148,,
a2bde8cc-8fcc-11eb-924d-9cd76263cbd0,species,cupressina,Aragoa,,Kunth,,1819,,"Nov. Gen. Sp. 3: 156 1819",,,,,,301665-2,wfo-0000543050,7755004,,
a2be050a-8fcc-11eb-924d-9cd76263cbd0,species,diazii,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 94 1993",,,,,,313678-2,wfo-0000543051,3728208,,
a2be47f4-8fcc-11eb-924d-9cd76263cbd0,species,dugandii,Aragoa,,Romero,,1958,,"Caldasia 8: 131 1958",,,,,,17475-2,wfo-0000543052,3728240,,
a2be69dc-8fcc-11eb-924d-9cd76263cbd0,species,funckii,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 79 1993",,,,,,303649-2,wfo-0000543053,3728267,,
a2bebc2a-8fcc-11eb-924d-9cd76263cbd0,species,funzana,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 93 1993",,,,,,313675-2,wfo-0000543056,3728296,,
a2beda98-8fcc-11eb-924d-9cd76263cbd0,species,hammenii,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 91 1993",,,,,,313673-2,wfo-0000543057,3728323,,
a2bf03ce-8fcc-11eb-924d-9cd76263cbd0,species,jaramilloi,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 93 1993",,,,,,313676-2,wfo-0000543058,3728352,,
a2bf3542-8fcc-11eb-924d-9cd76263cbd0,species,kogiorum,Aragoa,,Romero,,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 384 1951",,,,,,17476-2,wfo-0000543059,3728393,,
a2bf8dee-8fcc-11eb-924d-9cd76263cbd0,species,lucidula,Aragoa,,S.F.Blake,,1924,,"J. Wash. Acad. Sci. 14: 453 1924",,Q96058121,,,,17477-2,wfo-0000543060,3728464,,
a2bfbdd2-8fcc-11eb-924d-9cd76263cbd0,species,lycopodioides,Aragoa,,"Benth. ex Oliver",,,,"Hooker's Icon. Pl. 14: t. 1325 1880",,,,,,,wfo-0000543061,8545235,,
a2bfe028-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Aragoa,,Pennell,,1937,,"Proc. Acad. Nat. Sci. Philadelphia 89: 429 1937",,,,,,17478-2,wfo-0000543062,3728532,,
a2c01bb0-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Aragoa,,"Fern.Alonso & Castrov.",,1993,,"Anales Jard. Bot. Madrid 51: 159 1993",,,,,,313679-2,wfo-0000543064,3728589,,
a2c03960-8fcc-11eb-924d-9cd76263cbd0,species,perez-arbelaeziana,Aragoa,,Romero,,1972,,"Mutisia 38: 8 1972",,,,,,310078-2,wfo-0000543065,3728616,,
a2c05832-8fcc-11eb-924d-9cd76263cbd0,species,picachensis,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 89 1993",,,,,,313672-2,wfo-0000543066,3728656,,
a2c076dc-8fcc-11eb-924d-9cd76263cbd0,species,romeroi,Aragoa,,Fern.Alonso,,1991,,"Caldasia 16: 301 1991",,Q95133181,,,,304733-2,wfo-0000543067,3728686,,
a2c09572-8fcc-11eb-924d-9cd76263cbd0,species,tamana,Aragoa,,Fern.Alonso,,1993,,"Anales Jard. Bot. Madrid 51: 92 1993",,,,,,313674-2,wfo-0000543068,3728713,,
4d7421ba-8fcc-11eb-924d-9cd76263cbd0,species,araguaiensis,,,"(Pabst) H.G.Jones",,1972,,"Bol. Soc. Brot. II, 46: 248 1972 publ. 1973",,,,3c758204-8fcd-11eb-924d-9cd76263cbd0,,36210-2,wfo-0000407479,,,
