id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfdb9f6a-8fd1-11eb-924d-9cd76263cbd0,genus,Asterothamnus,,,Novopokr.,Q4324989,,,,,,,,,7779-1,wfo-4000003428,8416779,,
da463ac8-8fb9-11eb-924d-9cd76263cbd0,species,alyssoides,Asterothamnus,,"(Turcz.) Novopokr.","Q2640364,Q4324989",1950,,"336 1950",,,,a2251b04-8fba-11eb-924d-9cd76263cbd0,,182695-1,wfo-0000121932,3122844,,
46deb3a2-8fb2-11eb-924d-9cd76263cbd0,species,centrali-asiaticus,Asterothamnus,,Novopokr.,Q4324989,1950,,"338 1950",,,,,,182696-1,wfo-0000018642,,,
21b11fec-8fb8-11eb-924d-9cd76263cbd0,variety,potaninii,Asterothamnus,centrali-asiaticus,"(Novopokr.) Y.Ling & Y.L.Chen","Q4324989,Q6170257,Q6169999",1985,,"263 1985",,,,2a68feda-8fb2-11eb-924d-9cd76263cbd0,,924054-1,wfo-0000106501,,,
9faaa234-8fb2-11eb-924d-9cd76263cbd0,species,fruticosus,Asterothamnus,,"(C.Winkl.) Novopokr.","Q1127852,Q4324989",1950,,"337 1950",,,,,,182697-1,wfo-0000030036,3122849,,
ae31bbbc-8fb2-11eb-924d-9cd76263cbd0,species,heteropappoides,Asterothamnus,,Novopokr.,Q4324989,1950,,"345 1950",,,,,,182698-1,wfo-0000031646,3122848,,
86e3d1b8-8fb6-11eb-924d-9cd76263cbd0,species,molliusculus,Asterothamnus,,Novopokr.,Q4324989,1950,,"342 1950",,,,,,182699-1,wfo-0000090390,3122847,,
0524aac0-8fb2-11eb-924d-9cd76263cbd0,species,poliifolius,Asterothamnus,,Novopokr.,Q4324989,1950,,"343 1950",,,,,,182700-1,wfo-0000005298,3122843,,
2a68feda-8fb2-11eb-924d-9cd76263cbd0,species,potaninii,Asterothamnus,,Novopokr.,Q4324989,1950,,"341 1950",,,,,,182701-1,wfo-0000014191,4255151,,
fde35670-8fb2-11eb-924d-9cd76263cbd0,species,schischkinii,Asterothamnus,,Tamamsch.,Q6132455,1959,,1959,,,,,,,wfo-0000039161,3122846,,
