id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfcd51d0-8fd1-11eb-924d-9cd76263cbd0,genus,Ascarina,,,"J.R.Forst. & G.Forst.","Q213570,Q58062",1775,,"Charact. Gen. 59. 1775.",,,,,,7049-1,wfo-4000003227,3086515,,
a78cdf52-8fcc-11eb-924d-9cd76263cbd0,species,alticola,Ascarina,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 93 1906",,,,,,167762-1,wfo-0000551018,3750452,,
a78cfcbc-8fcc-11eb-924d-9cd76263cbd0,species,coursii,Ascarina,,"(Humbert & Capuron) J.-F.Leroy & Jérémie","Q2738811,Q2348654,Q4259300,Q21517010",1980,,"Adansonia n.s., 20: 282 1980",,Q58838311,,a78fc5d2-8fcc-11eb-924d-9cd76263cbd0,,167763-1,wfo-0000551019,3750442,,
a78d58ba-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Ascarina,,A.C.Sm.,Q1922675,1976,,"J. Arnold Arbor. 57: 415 1976",,Q100553195,,,,167764-1,wfo-0000551022,3086516,,
a78d766a-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Ascarina,,Hook.f.,Q157501,1857,,"J. Proc. Linn. Soc., Bot. 1: 127 1857",,,,,,167765-1,wfo-0000551023,3750426,,
a78d935c-8fcc-11eb-924d-9cd76263cbd0,variety,smithii,Ascarina,lanceolata,Swamy,Q19002503,1953,,"Proc. Natl. Inst. Sci. India 19: 378 1953",,,,,,,wfo-0000551024,7371599,,
a78daf7c-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Ascarina,,Hook.f.,Q157501,1853,,"Fl. Nov.-Zel. 1: 228 1853",,,,,,167766-1,wfo-0000551025,3750413,,
a78dc9bc-8fcc-11eb-924d-9cd76263cbd0,species,lurida,Ascarina,,Solms,Q67692,1869,,"Prodr. 16(1): 478 1869",,,,,,167767-1,wfo-0000551026,3750401,,
a78de7c6-8fcc-11eb-924d-9cd76263cbd0,species,maheshwarii,Ascarina,,Swamy,Q19002503,1953,,"Proc. Natl. Inst. Sci. India 19: 377 1953",,,,,,167768-1,wfo-0000551027,3750619,,
a78e0332-8fcc-11eb-924d-9cd76263cbd0,species,marquesensis,Ascarina,,A.C.Sm.,Q1922675,1976,,"J. Arnold Arbor. 57: 409 1976",,Q100553195,,,,167769-1,wfo-0000551028,3750610,,
a78e1da4-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Ascarina,,C.B.Rob.,Q5764824,1909,,"Philipp. J. Sci., C 4: 70 1909",,,,,,167770-1,wfo-0000551029,3750601,,
a78e3b40-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Ascarina,,"J.R.Forst. & G.Forst.","Q213570,Q58062",1775,,"Char. Gen. Pl. 59 1775",,,,,,167772-1,wfo-0000551030,3750585,,
a78e5710-8fcc-11eb-924d-9cd76263cbd0,species,raiateensis,Ascarina,,J.W.Moore,Q5933704,1934,,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(19): 7 1934",,,,,,167773-1,wfo-0000551031,3750575,,
a78e73f8-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Ascarina,,Merr.,Q729926,1917,,"Philipp. J. Sci., C 12: 263 1917",,,,,,167774-1,wfo-0000551032,3750567,,
a78e8e24-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Ascarina,,Poir.,Q966539,1811,,"Encycl. Suppl. 1: 475 1811",,,,,,,wfo-0000551033,3750557,,
a78eabc0-8fcc-11eb-924d-9cd76263cbd0,species,rubricaulis,Ascarina,,Solms,Q67692,1869,,"Prodr. 16(1): 478 1869",,,,,,167776-1,wfo-0000551034,3750550,,
a78ed640-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Ascarina,,Blume,Q76816,1827,,"Enum. Pl. Javae 79 1827",,,,,,167777-1,wfo-0000551035,3750541,,
a78f134e-8fcc-11eb-924d-9cd76263cbd0,species,solmsiana,Ascarina,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 94 1906",,,,,,167778-1,wfo-0000551036,7339061,,
a78f4364-8fcc-11eb-924d-9cd76263cbd0,species,subfalcata,Ascarina,,J.W.Moore,Q5933704,1933,,"Bernice P. Bishop Mus. Bull. 102: 26 1933",,,,,,167779-1,wfo-0000551037,3750512,,
a78f6740-8fcc-11eb-924d-9cd76263cbd0,species,subsessilis,Ascarina,,Verdc.,Q604992,1985,,"Kew Bull. 40: 213 1985",,Q43219644,,,,905690-1,wfo-0000551038,3750507,,
a78f8acc-8fcc-11eb-924d-9cd76263cbd0,species,swamyana,Ascarina,,A.C.Sm.,Q1922675,1976,,"J. Arnold Arbor. 57: 418 1976",,Q100553195,,,,167780-1,wfo-0000551039,3750499,,
a78fc5d2-8fcc-11eb-924d-9cd76263cbd0,species,coursii,Ascarinopsis,,"Humbert & Capuron","Q2738811,Q2348654",1955,,"Compt. Rend. Hebd. Séances Acad. Sci. 211: 28 1955",,,,,,167781-1,wfo-0000551041,3750487,,
4620f748-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,,,"(Retz.) Asch. & Graebn.","Q491077,Q61290,Q67753",1902,,"Syn. Mitteleur. Fl. 2(1): 768 1902",,,,,,403754-1,wfo-0000841095,,,
d8d93bd2-8fcc-11eb-924d-9cd76263cbd0,species,equestris,Aschamia,,"(Aiton) Salisb.","Q465898,Q1358261",1866,,"Gen. Pl. 134 1866",,,,1fee6006-8fcd-11eb-924d-9cd76263cbd0,,63117-1,wfo-0000630539,2854445,,
d8dae770-8fcc-11eb-924d-9cd76263cbd0,species,psittacina,Aschamia,,"(Ker Gawl.) Salisb.","Q1699308,Q1358261",1866,,"Gen. Pl. 134 1866",,,,2007f782-8fcd-11eb-924d-9cd76263cbd0,,63118-1,wfo-0000630549,2854606,,
d8dbf69c-8fcc-11eb-924d-9cd76263cbd0,species,reginae,Aschamia,,"(L.) Salisb.","Q1043,Q1358261",1866,,"Gen. Pl. 134 1866",,,,200aed3e-8fcd-11eb-924d-9cd76263cbd0,,63119-1,wfo-0000630558,2854484,,
fdf1a0a0-8fb1-11eb-924d-9cd76263cbd0,species,heteropoda,Aschenbornia,,S.Schauer,Q21337900,1847,,"Linnaea 19 716 1847",,,,,,272724-2,wfo-0000001073,3101615,,
