id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6b3e46-8fd1-11eb-924d-9cd76263cbd0,genus,Androlepis,,,"Brongn. ex Houllet",,1870,,"Rev. Hort. 42: 12. 1870.",,,,,,4882-1,wfo-4000001998,2693679,,
1e98673e-8fcc-11eb-924d-9cd76263cbd0,species,donnell-smithii,Androlepis,,"(Baker) Mez",,1896,,"Monogr. Phan. 9: 161 1896",,,,1d627440-8fcc-11eb-924d-9cd76263cbd0,,12639-2,wfo-0000339719,2693682,,
7667ecc2-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Androlepis,,"Leme & H.Luther",,2011,,"Bromelie 2011: 111 2011",,,,,,77115740-1,wfo-0000922815,7714619,,
1e988228-8fcc-11eb-924d-9cd76263cbd0,species,skinneri,Androlepis,,"(K.Koch) Brongn. ex Houllet",,1870,,"Rev. Hort. 42: 12 1870",,,,8a54e3f8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000339720,8165753,,
bc3bc61a-8fb4-11eb-924d-9cd76263cbd0,species,acaulis,Andromachia,,Kunth,,1818,,"77 1818",,,,,,319006-2,wfo-0000069146,3105145,,
0549c8be-8fb2-11eb-924d-9cd76263cbd0,species,alternifolia,Andromachia,,Kuntze,,,,,,,,,,,wfo-0000005350,7710482,,
20e2319e-8fb5-11eb-924d-9cd76263cbd0,species,alternifolia,Andromachia,,"Kunze ex Steud.",,1840,,"87 1840",,,,,,176584-1,wfo-0000074228,3100416,,
11ee4cfc-8fb2-11eb-924d-9cd76263cbd0,species,deppeana,Andromachia,,Less.,,1831,,"Linnaea 6 401 1831",,,,,,176585-1,wfo-0000009433,3098783,,
3fae2b22-8fb6-11eb-924d-9cd76263cbd0,species,excelsa,Andromachia,,Poepp.,,1843,,"44 1843",,,,,,12642-2,wfo-0000087358,3137104,,
a13b62d4-8fb5-11eb-924d-9cd76263cbd0,species,grandiflora,Andromachia,,Kunth,,,,,,,,,,,wfo-0000080314,3103445,,
f78b44dc-8fb6-11eb-924d-9cd76263cbd0,species,hieracioides,Andromachia,,Kunth,,1818,,"77 1818",,,,,,12643-2,wfo-0000095036,3105139,,
70a64b70-8fb5-11eb-924d-9cd76263cbd0,species,igniaria,Andromachia,,"Humb. & Bonpl.",,,,,,,,,,,wfo-0000078108,3103485,,
d711b97c-8fcd-11eb-924d-9cd76263cbd0,species,igniaria,Andromachia,,Bonpl.,,1808,,"Pl. Aequinoct. 2(14): 104, t. 112 1808",,,,,,176589-1,wfo-0001130757,3103485,,
7475c440-8fb2-11eb-924d-9cd76263cbd0,species,jussieui,Andromachia,,Cass.,,1817,,"Bull. Sci. Soc. Philom. Paris 1817 184 1817",,,,,,12644-2,wfo-0000025036,3099391,,
2bf68b00-8fb2-11eb-924d-9cd76263cbd0,species,maronii,Andromachia,,André,,1887,,"496 1887",,,,,,12645-2,wfo-0000014444,,,
183d4806-8fb2-11eb-924d-9cd76263cbd0,species,melastomoides,Andromachia,,Kunth,,,,,,,,,,,wfo-0000010995,3103469,,
d7124176-8fcd-11eb-924d-9cd76263cbd0,species,nubigena,Andromachia,,Kunth,,1820,,"Nov. Gen. Sp. (folio ed.) 4: 79–80 1820",,,,,,,wfo-0001130762,,,
33983d6a-8fb5-11eb-924d-9cd76263cbd0,species,nubigenum,Andromachia,,Kunth,,,,,,,,,,,wfo-0000075156,3110855,,
13fdcd7c-8fb4-11eb-924d-9cd76263cbd0,species,poiteaui,Andromachia,,Cass.,,1817,,"184 1817",,,,,,176594-1,wfo-0000059599,3103475,,
b6cd3df2-8fba-11eb-924d-9cd76263cbd0,species,sessiliflora,Andromachia,,Kunth,,1820,,"Nov. Gen. Sp. [H.B.K.] 4: 80 [ed. folio, t.338; p.102 [ed. quarto]. 1820 publ. 1818 ""80, t. 338"" 1820 [1818]",,,,,,12647-2,wfo-0000128861,3110881,,
f11787a4-8fb2-11eb-924d-9cd76263cbd0,species,sessilifolia,Andromachia,,Kunth,,1818,,1818,,,,,,,wfo-0000037994,3110880,,
c17d0ec8-8fb3-11eb-924d-9cd76263cbd0,species,solidaginea,Andromachia,,Kunth,,,,,,,,,,,wfo-0000054037,3103481,,
f7a11a7e-8fb5-11eb-924d-9cd76263cbd0,species,verbascifolia,Andromachia,,Kunth,,1818,,"79 1818",,,,,,12648-2,wfo-0000084216,3137091,,
e69bf0f6-8fb9-11eb-924d-9cd76263cbd0,species,volubilis,Andromachia,,Kunth,,1820,,"80-81 1820 [1818]",,,,,,,wfo-0000122328,3110846,,
