id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e42bdcb8-8fb5-11eb-924d-9cd76263cbd0,species,glechonophylla,Ageratina,,"(Less.) R.M.King & H.Rob.",,"Phytologia 19 214 1970",,,,,6910-2,wfo-0000083352,5402753,
81c512ea-8fb2-11eb-924d-9cd76263cbd0,species,glischra,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6911-2,wfo-0000026471,8003027,
d918e442-8fba-11eb-924d-9cd76263cbd0,species,glischra,Ageratina,,B.L.Rob.,,,,,,,1219794-2,wfo-0000129832,8003027,
440bc4a8-8fb2-11eb-924d-9cd76263cbd0,species,gloeoclada,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6912-2,wfo-0000018154,5400478,
cb480a4e-8fb2-11eb-924d-9cd76263cbd0,species,glyptophlebia,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6913-2,wfo-0000034653,5400495,
bf62d010-8fb2-11eb-924d-9cd76263cbd0,species,goetzeana,Ageratina,,O.Hoffm.,,"504 1900",,,,,175287-1,wfo-0000033452,5691216,
93230cae-8fb2-11eb-924d-9cd76263cbd0,species,gonzalezorum,Ageratina,,B.L.Turner,,"Phytologia 58 498 1985",,,,,271837-2,wfo-0000028584,5400779,
86c99948-8fba-11eb-924d-9cd76263cbd0,species,gracilenta,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 214 1970",,,,,6914-2,wfo-0000127354,5400547,
336bf8d8-8fb3-11eb-924d-9cd76263cbd0,species,gracilis,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 214 1970",,,,,6915-2,wfo-0000043721,5400407,
19dd4c42-8fbc-11eb-924d-9cd76263cbd0,species,grandidentata,Ageratina,,"(DC.) R.M.King & H.Rob.",,"Phytologia 19: 214. 1970.",,,,,6916-2,wfo-0000138873,5400344,
c479381c-8fb4-11eb-924d-9cd76263cbd0,species,grandifolia,Ageratina,,"(Regel) R.M.King & H.Rob.",,"Phytologia 60: 80. 1986.",,,,,942794-1,wfo-0000069586,5400336,
274723da-8fb2-11eb-924d-9cd76263cbd0,species,grashoffii,Ageratina,,B.L.Turner,,"Phytologia 61 77 1986",,,,,271828-2,wfo-0000013734,5400502,
1412951a-8fb2-11eb-924d-9cd76263cbd0,species,guatemalensis,Ageratina,,"R.M.King & H.Rob.",,1990,,,,,,wfo-0000009998,5400493,
66310e12-8fb2-11eb-924d-9cd76263cbd0,species,gynoxoides,Ageratina,,"(Wedd.) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6917-2,wfo-0000023338,5400729,
e79c7a9e-8fb8-11eb-924d-9cd76263cbd0,species,gypsophila,Ageratina,,B.L.Turner,,"Phytologia 57: 130 (1985)",,,,,271830-2,wfo-0000113663,5400797,
314ddacc-8fb2-11eb-924d-9cd76263cbd0,species,haageana,Ageratina,,H.Rob.,,"Phytologia 84(5) 347 1998",,,,,1117006-2,wfo-0000015319,5400395,
596d0ae8-8fb5-11eb-924d-9cd76263cbd0,species,halbertiana,Ageratina,,"(McVaugh) R.M.King & H.Rob.",,"Phytologia 24 90 1972",,,,,6918-2,wfo-0000076999,5400319,
fd5d4502-8fb3-11eb-924d-9cd76263cbd0,species,harlingii,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 116(1): 237. 2003.",,,,,,wfo-0000058138,6305379,
23b14076-8fb6-11eb-924d-9cd76263cbd0,species,hartii,Ageratina,,"(Urb.) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6919-2,wfo-0000086114,5400679,
43f9305a-8fb6-11eb-924d-9cd76263cbd0,species,havanensis,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6920-2,wfo-0000087550,5400768,
c7d9d384-8fbb-11eb-924d-9cd76263cbd0,species,hebes,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19: 222. 1970.",,,,,6921-2,wfo-0000136587,5400453,
ed48be56-8fba-11eb-924d-9cd76263cbd0,species,hederifolia,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6922-2,wfo-0000130453,5400203,
c285ab8e-8fb5-11eb-924d-9cd76263cbd0,species,helenae,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 24 90 1972",,,,,6923-2,wfo-0000081834,5400815,
1ab40a52-8fbc-11eb-924d-9cd76263cbd0,species,henzium,Ageratina,,B.L.Turner,,"Phytologia 69 340 1990",,,,,271831-2,wfo-0000138891,5400714,
9f60a378-8fb2-11eb-924d-9cd76263cbd0,species,herbacea,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6924-2,wfo-0000030004,5400745,
d1dfd860-8fb6-11eb-924d-9cd76263cbd0,species,hernandezii,Ageratina,,B.L.Turner,,"Phytologia 64 17 1987",,,,,271832-2,wfo-0000093508,5400670,
3424f4d6-8fb4-11eb-924d-9cd76263cbd0,species,herrerae,Ageratina,,"R.M.King & H.Rob.",,1990,,,,,,wfo-0000061485,5400787,
34724d0a-8fb2-11eb-924d-9cd76263cbd0,species,hidalgensis,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6925-2,wfo-0000015809,5400543,
7e628692-8fb6-11eb-924d-9cd76263cbd0,species,hintonii,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 28 496 1974",,,,,6926-2,wfo-0000090063,5400210,
b2fc769e-8fb9-11eb-924d-9cd76263cbd0,species,hintoniorum,Ageratina,,B.L.Turner,,"57 1984",,,,,271834-2,wfo-0000120618,5400207,
b7439dbe-8fb3-11eb-924d-9cd76263cbd0,species,hirtella,Ageratina,,"R.M.King & H.Rob.",,1990,,,,,,wfo-0000053400,5400355,
7bdaba4c-8fb2-11eb-924d-9cd76263cbd0,species,huehueteca,Ageratina,,"(Standl. & Steyerm.) R.M.King & H.Rob.",,"61 1990",,,,,271836-2,wfo-0000025836,5400601,
a3024d42-8fb2-11eb-924d-9cd76263cbd0,species,humboldtii,Ageratina,,"(Hieron.) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6927-2,wfo-0000030415,5400472,
737e7790-8fb6-11eb-924d-9cd76263cbd0,species,humochica,Ageratina,,B.L.Turner,,"Phytologia 89(2): 193 (-194; fig. 1) 2007",,,,,77084934-1,wfo-0000089617,5691165,
12e5eef8-8fb2-11eb-924d-9cd76263cbd0,species,hyssopina,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19: 222. 1970.",,,,,6928-2,wfo-0000009697,5400457,
31fdb2f2-8fb3-11eb-924d-9cd76263cbd0,species,ibaguensis,Ageratina,,"(Sch.Bip. ex Hieron.) Sch.Bip. ex R.M.King & H.Rob.",,"Phytologia 19: 214. 1970.",,,,,6929-2,wfo-0000043604,5400350,
60ab792a-8fb5-11eb-924d-9cd76263cbd0,species,ilicifolia,Ageratina,,B.L.Turner,,"Phytologia 71 311 1991",,,,,300632-2,wfo-0000077344,5400721,
8e09f590-8fb5-11eb-924d-9cd76263cbd0,species,illita,Ageratina,,"(Urb.) R.M.King & H.Rob.",,"Phytologia 19 222 1970",,,,,6930-2,wfo-0000079457,5400241,
449103aa-8fb4-11eb-924d-9cd76263cbd0,species,infiernillensis,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 24 91 1972",,,,,6931-2,wfo-0000062473,5400531,
5bfafafc-8fb2-11eb-924d-9cd76263cbd0,species,intercostulata,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6932-2,wfo-0000021898,5400413,
fe098b66-8fb1-11eb-924d-9cd76263cbd0,species,intibucensis,Ageratina,,"R.M.King & H.Rob.",,"337 1978",,,,,6933-2,wfo-0000001179,5400234,
aba0eaa6-8fb9-11eb-924d-9cd76263cbd0,species,iodotricha,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 214 1970",,,,,6934-2,wfo-0000120373,5400316,
14edf0d8-8fb2-11eb-924d-9cd76263cbd0,species,irrasa,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6935-2,wfo-0000010229,5400663,
8d97c64e-8fb2-11eb-924d-9cd76263cbd0,species,isolepis,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6936-2,wfo-0000027929,5400405,
5b74d76e-8fb3-11eb-924d-9cd76263cbd0,species,ixiocladon,Ageratina,,"(Benth. ex Benth.) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6937-2,wfo-0000046697,5400546,
f13575d8-8fb3-11eb-924d-9cd76263cbd0,species,jacunda,Ageratina,,"(Greene) A.Clewell & Wooton",,"Britton 23: 142. 1971.",,,,,,wfo-0000057324,6305373,
19b3e9e6-8fb3-11eb-924d-9cd76263cbd0,species,jahnii,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6938-2,wfo-0000041575,5400464,
524cdfd4-8fb2-11eb-924d-9cd76263cbd0,species,jaliscensis,Ageratina,,"(B.L.Rob.) Gage ex B.L.Turner",,"31 1997",,,,,1154642-2,wfo-0000020452,,
128039bc-8fb4-11eb-924d-9cd76263cbd0,species,jalpana,Ageratina,,B.L.Turner,,"Phytologia 81 343 1996",,,,,313849-2,wfo-0000059503,5400494,
1e45f676-8fb2-11eb-924d-9cd76263cbd0,species,jocotepecana,Ageratina,,B.L.Turner,,"Phytologia 80 128 1996",,,,,305290-2,wfo-0000012125,5400245,
001a87a2-8fb2-11eb-924d-9cd76263cbd0,species,josepaneroi,Ageratina,,B.L.Turner,,"Phytologia 81 344 1997",,,,,1006271-1,wfo-0000002969,5400579,
01f2e966-8fb2-11eb-924d-9cd76263cbd0,species,jucunda,Ageratina,,"(Greene) Clewell & Wooten",,"Brittonia 23 142 1971",,,,,6939-2,wfo-0000003999,5400763,
5ce7f528-8fb2-11eb-924d-9cd76263cbd0,species,juxtlahuacensis,Ageratina,,"Panero & Villaseñor",,"Lundellia 1 72 1998",,,,,1013156-1,wfo-0000022032,5400596,
e2bede52-8fb5-11eb-924d-9cd76263cbd0,species,killipii,Ageratina,,H.Rob.,,"Phytologia 88(2): 160 (-163; fig. 3) 2006",,,,,,wfo-0000083287,5691143,
e5176fec-8fb6-11eb-924d-9cd76263cbd0,species,kochiana,Ageratina,,B.L.Turner,,"Phytologia 73 305 1992",,,,,305954-2,wfo-0000094297,5400288,
3a4b4268-8fb2-11eb-924d-9cd76263cbd0,species,kupperi,Ageratina,,"(Suess.) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6940-2,wfo-0000016458,5400655,
7a76271c-8fb3-11eb-924d-9cd76263cbd0,species,lapsensis,Ageratina,,B.L.Turner,,"Phytologia 91(3): 439. 2009.",,,,,77104538-1,wfo-0000049080,6305444,
e1129c62-8fb3-11eb-924d-9cd76263cbd0,species,lasia,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6941-2,wfo-0000056214,5400392,
498cbc3e-8fb2-11eb-924d-9cd76263cbd0,species,lasioneura,Ageratina,,"(Hook. & Arn.) R.M.King & H.Rob.",,"Phytologia 24 92 1972",,,,,6942-2,wfo-0000019083,5400396,
06f181f4-8fba-11eb-924d-9cd76263cbd0,species,latipes,Ageratina,,"(Benth.) R.M.King & H.Rob.",,"Phytologia 37 455 1977",,,,,6943-2,wfo-0000123373,5400509,
00f466de-8fb2-11eb-924d-9cd76263cbd0,species,leiocarpa,Ageratina,,"(B.L.Rob.) Gage ex B.L.Turner",,"32 1997",,,,,1184446-2,wfo-0000003500,,
46a93e4a-8fba-11eb-924d-9cd76263cbd0,species,lemmonii,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6944-2,wfo-0000125327,5400608,
b1ae768c-8fbb-11eb-924d-9cd76263cbd0,species,leptodictyon,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6945-2,wfo-0000136014,5400681,
081661aa-8fb3-11eb-924d-9cd76263cbd0,species,liebmannii,Ageratina,,"(Sch.Bip. ex Klatt) R.M.King & H.Rob.",,"Phytologia 19 223 1970",,,,,6946-2,wfo-0000040065,5400685,
98aa356a-8fb4-11eb-924d-9cd76263cbd0,species,ligustrina,Ageratina,,"(DC.) R.M.King & H.Rob.",,"Phytologia 19: 223 (1970)",,,,,6947-2,wfo-0000067311,5400324,
4b6ddab0-8fb2-11eb-924d-9cd76263cbd0,species,lobulifera,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 214 1970",,,,,6948-2,wfo-0000019381,5400519,
0a23cc42-8fb5-11eb-924d-9cd76263cbd0,species,loeseneri,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19: 223. 1970.",,,,,6949-2,wfo-0000073171,5400456,
cd771506-8fb4-11eb-924d-9cd76263cbd0,species,longipetiolata,Ageratina,,"(Sch.Bip. ex Rusby) R.M.King & H.Rob.",,"Phytologia 24 92 1972",,,,,6950-2,wfo-0000070058,5402289,
c5782e34-8fba-11eb-924d-9cd76263cbd0,species,lopez-mirandae,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 38 331 1978",,,,,6951-2,wfo-0000129240,5400711,
199be3d2-8fb3-11eb-924d-9cd76263cbd0,species,lorentzii,Ageratina,,"(Hieron.) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6952-2,wfo-0000041567,5403093,
e45c37ba-8fb9-11eb-924d-9cd76263cbd0,species,luciae-brauniae,Ageratina,,"(Fernald) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6953-2,wfo-0000122257,5400268,
2413e478-8fb2-11eb-924d-9cd76263cbd0,species,lucida,Ageratina,,"(Ortega) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6954-2,wfo-0000013180,5400417,
9fe4d438-8fba-11eb-924d-9cd76263cbd0,species,macbridei,Ageratina,,B.L.Rob.,,"Phytologia 19: 224 1970",,,,,,wfo-0000128145,7507571,
3c3e17ee-8fb2-11eb-924d-9cd76263cbd0,species,macbridei,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"224 1970",,,,,6955-2,wfo-0000016785,7507571,
96899f52-8fb2-11eb-924d-9cd76263cbd0,species,macdonaldii,Ageratina,,B.L.Turner,,"Phytologia 68 165 1990",,,,,271838-2,wfo-0000028990,5400225,
2a9bc8e2-8fb2-11eb-924d-9cd76263cbd0,species,macvaughii,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 38 335 1978",,,,,6956-2,wfo-0000014225,5400654,
af4a62f6-8fb2-11eb-924d-9cd76263cbd0,species,mairetiana,Ageratina,,"(DC.) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6957-2,wfo-0000031764,5400584,
7726a682-8fb7-11eb-924d-9cd76263cbd0,variety,elucens,Ageratina,mairetiana,"(McVaugh) B.L.Turner",,"Phytologia 63 423 1987",,,,,271839-2,wfo-0000099999,5705682,
56457b64-8fb2-11eb-924d-9cd76263cbd0,species,malacolepis,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6958-2,wfo-0000021059,5400597,
ab354e38-8fb2-11eb-924d-9cd76263cbd0,species,manantlana,Ageratina,,B.L.Turner,,"Phytologia 64 269 1988",,,,,271840-2,wfo-0000031324,5400447,
daf9224c-8fb3-11eb-924d-9cd76263cbd0,species,maranonii,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 116(1): 237. 2003.",,,,,,wfo-0000055788,6305420,
dc87595e-8fb2-11eb-924d-9cd76263cbd0,species,mariarum,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19: 215. 1970.",,,,,175333-1,wfo-0000036220,5400375,
40ccc4d2-8fb6-11eb-924d-9cd76263cbd0,species,mayajana,Ageratina,,B.L.Turner,,"Lundellia 9: 1 (-3; fig. 1) 2006",,,,,77084198-1,wfo-0000087407,5705676,
5f2951b6-8fb6-11eb-924d-9cd76263cbd0,species,mazatecana,Ageratina,,B.L.Turner,,"Lundellia 9: 3 (fig. 2) 2006",,,,,77084200-1,wfo-0000088739,5705675,
5903c140-8fb6-11eb-924d-9cd76263cbd0,species,miahuatlana,Ageratina,,B.L.Turner,,"Phytologia 79 310 1996",,,,,306014-2,wfo-0000088472,5400582,
2e465d9a-8fb2-11eb-924d-9cd76263cbd0,species,microcarpum,Ageratina,,"(Benth.) Hemsl.",,,,,,,,wfo-0000014826,5400523,
7e284dde-8fb5-11eb-924d-9cd76263cbd0,species,miquihuana,Ageratina,,"(B.L.Turner) R.M.King & H.Rob.",,"Phytologia 37 455 1977",,,,,6960-2,wfo-0000078746,5400296,
7c609b44-8fb2-11eb-924d-9cd76263cbd0,species,modesta,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 24 93 1972",,,,,6961-2,wfo-0000025899,5400491,
20482764-8fb7-11eb-924d-9cd76263cbd0,species,molinae,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 24 93 1972",,,,,6962-2,wfo-0000096630,5400516,
302184ea-8fb3-11eb-924d-9cd76263cbd0,species,moorei,Ageratina,,B.L.Turner,,"Phytologia 68 95 1990",,,,,271842-2,wfo-0000043454,5400733,
5a49ba90-8fb2-11eb-924d-9cd76263cbd0,species,mortoniana,Ageratina,,"(Alain) R.M.King & H.Rob.",,"224 1970",,,,,6963-2,wfo-0000021654,5400707,
fb9c2126-8fb2-11eb-924d-9cd76263cbd0,species,motozintlensis,Ageratina,,"R.M.King & H.Rob.",,1990,,,,,,wfo-0000038952,5400652,
79278e7e-8fb7-11eb-924d-9cd76263cbd0,species,muelleri,Ageratina,,"(Sch.Bip. ex Klatt) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6964-2,wfo-0000100079,5400222,
1363a000-8fb2-11eb-924d-9cd76263cbd0,species,multiserrata,Ageratina,,"(Sch.Bip.) R.M.King & H.Rob.",,"Phytologia 24: 94. 1972.",,,,,6965-2,wfo-0000009820,5705634,
d93b2242-8fb4-11eb-924d-9cd76263cbd0,species,mutiscuensis,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 24 94 1972",,,,,6966-2,wfo-0000070671,5400243,
3f52f55a-8fba-11eb-924d-9cd76263cbd0,species,mygindaefolia,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6967-2,wfo-0000125093,5400741,
9a820912-8fb9-11eb-924d-9cd76263cbd0,species,nelsonii,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 24: 94. 1972.",,,,,6968-2,wfo-0000119798,5400693,
8a078896-8fb4-11eb-924d-9cd76263cbd0,species,neohintoniorum,Ageratina,,B.L.Turner,,"Phytologia 64 18 1987",,,,,271843-2,wfo-0000066530,5400412,
3be92502-8fb4-11eb-924d-9cd76263cbd0,species,neriifolia,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6969-2,wfo-0000061948,5400528,
0e723afc-8fb2-11eb-924d-9cd76263cbd0,species,nesomii,Ageratina,,B.L.Turner,,"Phytologia 53 241 1983",,,,,6970-2,wfo-0000008409,5400780,
b013496c-8fcd-11eb-924d-9cd76263cbd0,species,nubicola,Ageratina,,"Pruski & Clase",,"Phytoneuron 2012–32: 1, Figs. 1–3 2012",,,,,,wfo-0001043862,7996239,
91bffa04-8fb5-11eb-924d-9cd76263cbd0,species,oaxacana,Ageratina,,"(Klatt) R.M.King & H.Rob.",,"Phytologia 32 284 1975",,,,,6971-2,wfo-0000079622,5400281,
ce81ebec-8fb4-11eb-924d-9cd76263cbd0,species,ocanensis,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6972-2,wfo-0000070112,5400725,
093d6098-8fb2-11eb-924d-9cd76263cbd0,species,occidentalis,Ageratina,,"(Hook.) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6973-2,wfo-0000006622,5400196,
64306e32-8fb2-11eb-924d-9cd76263cbd0,species,oligocephala,Ageratina,,"(DC.) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6974-2,wfo-0000023061,5400808,
43517f62-8fb2-11eb-924d-9cd76263cbd0,species,oppositifolia,Ageratina,,"(A.Gray) B.L.Turner",,"Phytologia 63 5 1987",,,,,271844-2,wfo-0000018022,5400737,
e8fc4776-8fb2-11eb-924d-9cd76263cbd0,species,oreithales,Ageratina,,"(Greenm.) B.L.Turner",,"Phytologia 64 19 1987",,,,,,wfo-0000037242,5400634,
e53bb1d2-8fba-11eb-924d-9cd76263cbd0,species,ovilla,Ageratina,,"(Standl. & Steyerm.) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6975-2,wfo-0000130210,5400649,
e2743b8c-8fb4-11eb-924d-9cd76263cbd0,species,pachypoda,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6976-2,wfo-0000071153,5400682,
f48668d8-8fb2-11eb-924d-9cd76263cbd0,species,pacifica,Ageratina,,"(B.L.Rob. ex B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19: 215. 1970.",,,,,6977-2,wfo-0000038308,5400265,
7dfc7c5e-8fb5-11eb-924d-9cd76263cbd0,species,palmeri,Ageratina,,"(A.Gray) Gage ex B.L.Turner",,"38 1997",,,,,1001756-1,wfo-0000078737,5400756,
78f00b40-8fb5-11eb-924d-9cd76263cbd0,species,pampalcensis,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6978-2,wfo-0000078498,5400383,
6268c46c-8fb9-11eb-924d-9cd76263cbd0,species,paramensis,Ageratina,,"(Aristeg.) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6979-2,wfo-0000117914,5400507,
a3b0d038-8fb2-11eb-924d-9cd76263cbd0,species,parayana,Ageratina,,"(Espinosa) B.L.Turner",,"Phytologia 64: 19 1987",,,,,1152717-2,wfo-0000030494,5400637,
be980fae-8fb4-11eb-924d-9cd76263cbd0,species,parviceps,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 116(1): 240. 2003.",,,,,,wfo-0000069271,6305437,
fd651b58-8fb6-11eb-924d-9cd76263cbd0,species,paucibracteata,Ageratina,,"(Alain) R.M.King & H.Rob.",,"Phytologia 19 218 1970",,,,,6980-2,wfo-0000095249,5400760,
1fb29eaa-8fb3-11eb-924d-9cd76263cbd0,species,paupercula,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6981-2,wfo-0000042075,5400782,
a30b37f0-8fb6-11eb-924d-9cd76263cbd0,species,pazcuarensis,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6982-2,wfo-0000091561,5400200,
8d2b3792-8fba-11eb-924d-9cd76263cbd0,species,pelotropha,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 224 1970",,,,,6984-2,wfo-0000127555,5400645,
2218ad86-8fb5-11eb-924d-9cd76263cbd0,species,pendula,Ageratina,,"Panero & Villaseñor",,"Brittonia 48 498 1997",,,,,994061-1,wfo-0000074288,5400224,
f2d1fbee-8fb5-11eb-924d-9cd76263cbd0,species,pentlandiana,Ageratina,,"(DC.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6983-2,wfo-0000084008,5400818,
a4dac18e-8fb3-11eb-924d-9cd76263cbd0,species,pentlandica,Ageratina,,"(DC.) R.M.King & H.Rob.",,,,,,,,wfo-0000052157,6305390,
16f4a060-8fb8-11eb-924d-9cd76263cbd0,species,peracuminata,Ageratina,,"R.M.King & H.Rob.",,1978,,,,,,wfo-0000106094,5400660,
3ceac7e4-8fb9-11eb-924d-9cd76263cbd0,species,perezii,Ageratina,,B.L.Turner,,"Phytologia 67 116 1989",,,,,271847-2,wfo-0000116626,5400195,
1d5dcf1e-8fbb-11eb-924d-9cd76263cbd0,species,perfoliata,Ageratina,,B.L.Turner,,"Phytologia 81: 359, fig 1996",,,,,313851-2,wfo-0000131829,5705572,
eee9cfb2-8fb4-11eb-924d-9cd76263cbd0,species,persetosa,Ageratina,,H.Rob.,,"Phytologia 88(2): 155 (-158; fig. 1) 2006",,,,,,wfo-0000071795,5705570,
4e66d93e-8fbb-11eb-924d-9cd76263cbd0,species,petiolaris,Ageratina,,"(Moc. & Sessé ex DC.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6986-2,wfo-0000133230,5400266,
332bd7d4-8fb9-11eb-924d-9cd76263cbd0,species,photina,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6987-2,wfo-0000116289,5400403,
e3a2e210-8fb9-11eb-924d-9cd76263cbd0,species,pichinchensis,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 215 1970",,,,,6988-2,wfo-0000122234,5400249,
c4ee511c-8fb2-11eb-924d-9cd76263cbd0,species,piurae,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6989-2,wfo-0000034020,5400353,
0211c6ce-8fb2-11eb-924d-9cd76263cbd0,species,plethadenia,Ageratina,,"(Standl. & Steyerm.) R.M.King & H.Rob.",,"Phytologia 24: 95. 1972.",,,,,6990-2,wfo-0000004056,5400326,
099601cc-8fb6-11eb-924d-9cd76263cbd0,species,pochutlana,Ageratina,,B.L.Turner,,2006,,,,,,wfo-0000084969,,
2e7e7440-8fb3-11eb-924d-9cd76263cbd0,species,polyphylla,Ageratina,,"(Baker) O.Hoffm.",,"504 1900",,,,,175364-1,wfo-0000043319,5705537,
74a2f452-8fb6-11eb-924d-9cd76263cbd0,species,pomaderrifolia,Ageratina,,"(Benth.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6991-2,wfo-0000089664,5400723,
342a6022-8fbb-11eb-924d-9cd76263cbd0,species,popayanensis,Ageratina,,"(Hieron.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6992-2,wfo-0000132521,5400619,
d0757e0a-8fb9-11eb-924d-9cd76263cbd0,species,porriginosa,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6993-2,wfo-0000121604,5400575,
11c448b8-8fb6-11eb-924d-9cd76263cbd0,species,potosina,Ageratina,,B.L.Turner,,"Phytologia 64 20 1987",,,,,271849-2,wfo-0000085309,5400778,
f54d624c-8fb4-11eb-924d-9cd76263cbd0,species,pringlei,Ageratina,,"(B.L.Rob. & Greenm.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6994-2,wfo-0000072120,5400239,
a1850798-8fb2-11eb-924d-9cd76263cbd0,species,prionobia,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6995-2,wfo-0000030249,5400749,
4a6654b4-8fb5-11eb-924d-9cd76263cbd0,species,proba,Ageratina,,"(N.E.Br.) R.M.King & H.Rob.",,"Phytologia 37 455 1977",,,,,6996-2,wfo-0000076274,5400743,
6a4e1fbe-8fb5-11eb-924d-9cd76263cbd0,species,propinqua,Ageratina,,Greene,,,,,,,,wfo-0000077808,7807477,
