id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
defa0262-8fd1-11eb-924d-9cd76263cbd0,genus,Ageratinastrum,,,Mattf.,Q96745,,,,,Q55777470,,,,7511-1,wfo-4000000937,3100806,,
29f0c922-8fb4-11eb-924d-9cd76263cbd0,species,fruticosum,Ageratinastrum,,"(O.Hoffm.) Mattf.","Q4147110,Q96745",1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11 412 1932",,Q55777470,,,,175444-1,wfo-0000060910,3113845,,
1459ab52-8fb3-11eb-924d-9cd76263cbd0,species,glomeratum,Ageratinastrum,,Mattf.,Q96745,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11 412 1932",,Q55777470,,,,175445-1,wfo-0000041118,3133561,,
34a2f1aa-8fb5-11eb-924d-9cd76263cbd0,species,goetzeanum,Ageratinastrum,,"(O.Hoffm.) Mattf.","Q4147110,Q96745",1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11 412 1932",,Q55777470,,0d069122-8fb7-11eb-924d-9cd76263cbd0,,175446-1,wfo-0000075207,4254681,,
294057cc-8fb4-11eb-924d-9cd76263cbd0,species,katangense,Ageratinastrum,,Lisowski,Q6133722,1992,,"352 1992",,,,,,,wfo-0000060883,3100810,,
83ed73dc-8fb2-11eb-924d-9cd76263cbd0,species,lejolyanum,Ageratinastrum,,"(Adamska & Lisowski) Kalanda","Q33660934,Q6133722,Q21517224",1986,,"384 1986",,,,,,,wfo-0000026741,3100808,,
69a6552a-8fb2-11eb-924d-9cd76263cbd0,species,palustre,Ageratinastrum,,"Wild & G.V.Pope","Q5792958,Q21523104",1977,,"326 1977",,Q91469205,,,,175447-1,wfo-0000023759,3100807,,
b2e1d592-8fb3-11eb-924d-9cd76263cbd0,species,polyphyllum,Ageratinastrum,,"(Baker) Mattf.","Q730330,Q96745",1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11 412 1932",,Q55777470,,,,175448-1,wfo-0000053109,3100811,,
d1664526-8fb2-11eb-924d-9cd76263cbd0,species,virgatum,Ageratinastrum,,Mattf.,Q96745,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11 413 1932",,Q55777470,,,,175449-1,wfo-0000035253,4254652,,
ca79abc0-8fb4-11eb-924d-9cd76263cbd0,species,apiculata,Ageratiopsis,,"Sch.Bip. ex Baker","Q65685,Q730330",1876,,"362 1876",,,,,,,wfo-0000069900,3096821,,
