id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deae1ea6-8fd1-11eb-924d-9cd76263cbd0,genus,Abarema,,,Pittier,Q116003,,,,,,,,,30032383-2,wfo-4000000013,2977807,,
aba9016c-8fc5-11eb-924d-9cd76263cbd0,species,abbottii,Abarema,,"(Rose & Leonard) Barneby & J.W.","Q1336049,Q5370979,Q929691",,,,,,,,,,wfo-0000194226,2977832,,
b72bdd46-8fd1-11eb-924d-9cd76263cbd0,species,abbottii,Abarema,,"(Rose & Leonard) Barneby & J.W.Grimes","Q1336049,Q5370979,Q929691,Q5925894",1996,,"Mem. New York Bot. Gard. 74(1): 105 1996",,,,,,1077629-2,wfo-0001237750,2977832,,
b88684b6-8fc7-11eb-924d-9cd76263cbd0,species,abeywickramae,Abarema,,Kosterm.,Q2467467,,,,,,,,,,wfo-0000204145,2941306,,
ed90efa6-8fc8-11eb-924d-9cd76263cbd0,species,acreana,Abarema,,"(J.F.Macbr.) L.Rico","Q3046674,Q21387972",1999,,"Novon 9(4): 555",,Q56192936,,,,1012720-1,wfo-0000210473,2977901,,
b83ab56c-8fcd-11eb-924d-9cd76263cbd0,species,adenophora,Abarema,,"(Ducke) Barneby & J.W.Grimes","Q2601698,Q929691,Q5925894",1996,,"Mem. New York Bot. Gard. 74(1): 74 1996",,,,,,989366-1,wfo-0001062374,3795022,,
a2613f3e-8fc5-11eb-924d-9cd76263cbd0,species,adenophorum,Abarema,,"(Ducke) Barneby & J.W.Grimes","Q2601698,Q929691,Q5925894",,,,,,,,,,wfo-0000194030,,,
ac2693c0-8fc5-11eb-924d-9cd76263cbd0,species,agropecuaria,Abarema,,"Barneby & J.W.Grimes","Q929691,Q5925894",,,,,,,,,,wfo-0000194236,2977895,,
ab76ada2-8fc5-11eb-924d-9cd76263cbd0,species,alexandri,Abarema,,"(Urb.) Barneby & J.W.Grimes","Q64845,Q929691,Q5925894",,,,,,,,,,wfo-0000194222,2977966,,
ab6a16d2-8fc5-11eb-924d-9cd76263cbd0,variety,troyana,Abarema,alexandri,"(Urb.) Barneby & J.W.Grimes","Q64845,Q929691,Q5925894",,,,,,,,,,wfo-0000194221,2977972,,
37cadef4-8fc6-11eb-924d-9cd76263cbd0,species,angulata,Abarema,,"(Benth.) Kosterm.","Q731808,Q2467467",,,,,,,,,,wfo-0000196891,2941311,,
260fce2a-8fc8-11eb-924d-9cd76263cbd0,species,arborescens,Abarema,,"(Kosterm.) Kosterm.",Q2467467,,,,,,,699814d0-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000206373,2941522,,
ab055e18-8fc5-11eb-924d-9cd76263cbd0,species,asplenifolia,Abarema,,"(Griseb.) Barneby & J.W.Grimes","Q76351,Q929691,Q5925894",,,,,,,,,,wfo-0000194213,2977835,,
a197f426-8fc5-11eb-924d-9cd76263cbd0,species,auriculata,Abarema,,"(Benth.) Barneby & J.W.Grimes","Q731808,Q929691,Q5925894",,,,,,,,,,wfo-0000194014,2977863,,
a2221fac-8fc5-11eb-924d-9cd76263cbd0,species,barbouriana,Abarema,,"(Standl.) Barneby & J.W.Grimes","Q1333160,Q929691,Q5925894",,,,,,,,,,wfo-0000194025,2977814,,
a247adc6-8fc5-11eb-924d-9cd76263cbd0,variety,arenaria,Abarema,barbouriana,"(Ducke) Barneby & J.W.Grimes","Q2601698,Q929691,Q5925894",,,,,,,,,319422-2,wfo-0000194028,2977819,,
1837a5de-8fcd-11eb-924d-9cd76263cbd0,species,barnebyana,Abarema,,"Iganci & M.P.Lima","Q36592064,Q19759198",2009,,"Kew Bull. 64: 272 2009",,,,,,,wfo-0000743270,8322626,,
d3a3a09a-8fc6-11eb-924d-9cd76263cbd0,species,baucheri,Abarema,,"(Gagnep.) Kosterm.","Q599122,Q2467467",,,,,,,d3b0ff24-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000199766,2941384,,
b893fec0-8fc7-11eb-924d-9cd76263cbd0,species,bigemina,Abarema,,"(L.) Kosterm.","Q1043,Q2467467",,,,,,,b85b4a44-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000204146,2941302,,
2700e788-8fc8-11eb-924d-9cd76263cbd0,species,borneense,Abarema,,"(Benth.) Kosterm.","Q731808,Q2467467",,,,,,,26f37e04-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0000206393,2941534,,
b65fd9fc-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Abarema,,"(Benth.) Kosterm.","Q731808,Q2467467",,,"Bull. Organ. Natuurw. Onderz. Indonesie No. 66",,,,,,469517-1,wfo-0001058161,3980592,,
aa23c21e-8fc5-11eb-924d-9cd76263cbd0,species,brachystachya,Abarema,,"(DC.) Barneby & J.W.Grimes","Q123057,Q929691,Q5925894",,,,,,,,,,wfo-0000194195,2977887,,
a9cb9efe-8fc5-11eb-924d-9cd76263cbd0,species,callejasii,Abarema,,"Barneby & J.W.Grimes","Q929691,Q5925894",,,,,,,,,,wfo-0000194188,2977894,,
a94dbad4-8fc5-11eb-924d-9cd76263cbd0,species,campestris,Abarema,,"(Benth.) Barneby & J.W.Grimes","Q731808,Q929691,Q5925894",,,,,,,,,,wfo-0000194178,2977811,,
31afec38-8fc8-11eb-924d-9cd76263cbd0,species,celebica,Abarema,,"(Kosterm.) Kosterm.",Q2467467,,,,,,,,,,wfo-0000206632,2941490,,
ac0d469a-8fc5-11eb-924d-9cd76263cbd0,species,centiflora,Abarema,,"Barneby & J.W.Grimes","Q929691,Q5925894",,,,,,,,,,wfo-0000194234,2977822,,
3af1f966-8fc4-11eb-924d-9cd76263cbd0,species,claviflora,Abarema,,"(Benth.) Kleinhoonte","Q731808,Q13432652",,,,,,,,,,wfo-0000187093,2978206,,
b65ff6bc-8fcd-11eb-924d-9cd76263cbd0,species,clypearia,Abarema,,"(Jack) Kosterm.","Q15482,Q2467467",1954,,"Bull. Organ. Natuurw. Onderz. Indonesie 20: 42 1954",,,,3793764e-8fc6-11eb-924d-9cd76263cbd0,,469520-1,wfo-0001058162,2941355,,
d438f622-8fc6-11eb-924d-9cd76263cbd0,variety,angulata,Abarema,clypearia,"(Benth.) Kosterm.","Q731808,Q2467467",,,,,,,,,,wfo-0000199781,2941334,,
295a1c5c-8fc8-11eb-924d-9cd76263cbd0,subspecies,velutina,Abarema,clypearia,"(Merr. & L.M.Perry) Verdc.","Q729926,Q5395639,Q604992",,,,,,,,,,wfo-0000206445,2941314,,
a9733a0c-8fc5-11eb-924d-9cd76263cbd0,species,cochleata,Abarema,,"(Willd.) Barneby & J.W.Grimes","Q76353,Q929691,Q5925894",,,,,,,a97fd794-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000194181,2977929,,
a9bec79c-8fc5-11eb-924d-9cd76263cbd0,variety,moniliformis,Abarema,cochleata,"(Ducke) Barneby & J.W.Grimes","Q2601698,Q929691,Q5925894",,,,,,,,,,wfo-0000194187,2977930,,
aac71b12-8fc5-11eb-924d-9cd76263cbd0,species,cochliocarpos,Abarema,,"(Gomes) Barneby & J.W.Grimes","Q8246813,Q929691,Q5925894",,,,,,,50a3de80-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000194208,2977867,,
a1fc4f84-8fc5-11eb-924d-9cd76263cbd0,species,commutata,Abarema,,"Barneby & J.W.Grimes","Q929691,Q5925894",,,,,,,,,,wfo-0000194022,2977842,,
d4da198a-8fc6-11eb-924d-9cd76263cbd0,species,contorta,Abarema,,"(C.Mart.) Kosterm.","Q5749288,Q2467467",,,,,,,,,,wfo-0000199793,2941236,,
abf2206a-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Abarema,,"(T.L.Wu) C.Chen & H.Sun","Q21388519,Q5766151,Q19826443",2006,,"Fl. Yunnan. 10: 324 2006",,,,36b6453a-8fc6-11eb-924d-9cd76263cbd0,,77073500-1,wfo-0001034661,3980554,,
29c4b936-8fc8-11eb-924d-9cd76263cbd0,species,crateradena,Abarema,,"(Kosterm.) Kosterm.",Q2467467,,,,,,,,,,wfo-0000206455,2941596,,
d4466924-8fc6-11eb-924d-9cd76263cbd0,species,cuneadena,Abarema,,"(Kosterm.) Kosterm.",Q2467467,,,,,,,,,,wfo-0000199782,2941337,,
3949b414-8fc4-11eb-924d-9cd76263cbd0,species,curvicarpa,Abarema,,"(H.S.Irwin) Barneby & J.W.Grime","Q4203096,Q929691",,,,,,,,,,wfo-0000187058,2977925,,
b72f1e10-8fcd-11eb-924d-9cd76263cbd0,species,cyclosperma,Abarema,,"(DC.) Kosterm.","Q123057,Q2467467",1966,,"Adansonia, n.s. 6: 355 1966",,Q58837680,,b4950912-8fcd-11eb-924d-9cd76263cbd0,,469524-1,wfo-0001059998,3980541,,
