id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
95a1bea2-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Adinandra,,Kobuski,,"J. Arnold Arbor. 21: 150 1940",,,,,829760-1,wfo-0000520833,3589953,
95a21bfe-8fcc-11eb-924d-9cd76263cbd0,species,brefeldii,Adinandra,,Koord.,,"Meded. Lands Plantentuin 19: 349 1898",,,,,,wfo-0000520834,3589946,
95a26582-8fcc-11eb-924d-9cd76263cbd0,species,calciphila,Adinandra,,Sugau,,"Sandakania 16: 5 2005",,,,,77072803-1,wfo-0000520835,3589937,
95a2862a-8fcc-11eb-924d-9cd76263cbd0,species,calosericea,Adinandra,,Diels,,"Bot. Jahrb. Syst. 57: 433 1922",,,,,829761-1,wfo-0000520836,3589930,
95a2a77c-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Adinandra,,"Gagnep. ex Kobuski",,"J. Arnold Arbor. 28: 31 1947",,,,,,wfo-0000520837,7522481,
95a2c3ce-8fcc-11eb-924d-9cd76263cbd0,species,caudatifolia,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 72 1947",,,,,829763-1,wfo-0000520838,3589913,
95a2e12e-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Adinandra,,Koord.,,"Meded. Lands Plantentuin 19: 350 1898",,,,,,wfo-0000520839,3589906,
95a3008c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Adinandra,,"Merr. ex Matcalf",,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 60: 96 1923 publ. 1924",,,,,,wfo-0000520840,7504272,
95a33d5e-8fcc-11eb-924d-9cd76263cbd0,species,chingii,Adinandra,,Metcalf,,"Lingnan Sci. J. 11: 19 1932",,,,,,wfo-0000520842,3589889,
95a35abe-8fcc-11eb-924d-9cd76263cbd0,species,clemensiae,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 77 1947",,,,,829766-1,wfo-0000520843,3589882,
95a37f94-8fcc-11eb-924d-9cd76263cbd0,species,coarctata,Adinandra,,Craib,,"Bull. Misc. Inform. Kew 1925: 18 1925",,,,,829767-1,wfo-0000520844,3589875,
95a39c0e-8fcc-11eb-924d-9cd76263cbd0,species,collettiana,Adinandra,,T.K.Paul,,"Bull. Bot. Surv. India 35: 126 1993 publ. 1997",,,,,1006981-1,wfo-0000520845,3589869,
95a3b7ac-8fcc-11eb-924d-9cd76263cbd0,species,collina,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 76 1947",,,,,829768-1,wfo-0000520846,3589860,
95a3d69c-8fcc-11eb-924d-9cd76263cbd0,species,colombonensis,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 59 1947",,,,,829769-1,wfo-0000520847,3589851,
95a3f28a-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Adinandra,,Choisy,,"Mém. Soc. Phys. Genève 14: 112 1855",,,,,828418-1,wfo-0000520848,3592256,
95a41058-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Adinandra,,Ridl.,,"Bull. Misc. Inform. Kew 1938: 173 1938",,,,,829770-1,wfo-0000520849,3592250,
95a42fd4-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Adinandra,,Merr.,,"Philipp. J. Sci., C 9: 317 1914",,,,,829772-1,wfo-0000520850,3592238,
95a4776e-8fcc-11eb-924d-9cd76263cbd0,species,corneriana,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 71 1947",,,,,829773-1,wfo-0000520852,3592229,
95a4d2b8-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Adinandra,,Sugau,,"Sandakania 16: 8 2005",,,,,77072804-1,wfo-0000520853,3592223,
95a52678-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Adinandra,,"T.Anderson ex Dyer",,"Fl. Brit. India 1: 283 1874",,,,,,wfo-0000520854,8179262,
95a54856-8fcc-11eb-924d-9cd76263cbd0,species,cyrtopoda,Adinandra,,Miq.,,"Fl. Ned. Ind., Eerste Bijv. 478 1861",,,,,828420-1,wfo-0000520855,3592211,
95a58780-8fcc-11eb-924d-9cd76263cbd0,species,dasyantha,Adinandra,,Choisy,,"Mém. Soc. Phys. Genève 14: 180 1855",,,,,828422-1,wfo-0000520857,3592201,
95a56796-8fcc-11eb-924d-9cd76263cbd0,species,dasyantha,Adinandra,,Korth.,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. 108 1841",,,,,828421-1,wfo-0000520856,7855477,
95a5a4e0-8fcc-11eb-924d-9cd76263cbd0,species,donnaiensis,Adinandra,,"Gagnep. ex Kobuski",,"J. Arnold Arbor. 28: 32 1947",,,,,,wfo-0000520858,7934386,
95a5c574-8fcc-11eb-924d-9cd76263cbd0,species,drakeana,Adinandra,,Franch.,,"Nouv. Arch. Mus. Hist. Nat. II, 5: 208 1882",,,,,829775-1,wfo-0000520859,3592187,
95a619de-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 133 1953",,,,,829776-1,wfo-0000520860,3592180,
95a6e7ba-8fcc-11eb-924d-9cd76263cbd0,species,dumosa,Adinandra,,Jack,,"Malayan Misc. 2(7): 50 1822",,,,,828424-1,wfo-0000520861,3592169,
95a78a62-8fcc-11eb-924d-9cd76263cbd0,species,dumosa,Adinandra,,S.Vidal,,"Sin. Gen. Pl. Leños. Filip. t. 12 1883",,,,,828423-1,wfo-0000520863,8382390,
95a7aa1a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Adinandra,,"F.C.How & W.C.Ko ex H.T.Chang",,"Acta Sci. Nat. Univ. Sunyatseni 1960(1): 27 1960",,,,,829777-1,wfo-0000520864,8686716,
95a7c9b4-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Adinandra,,C.B.Rob.,,"Philipp. J. Sci., C 3: 206 1908",,,,,829778-1,wfo-0000520865,3592157,
95a7e52a-8fcc-11eb-924d-9cd76263cbd0,species,endertii,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 126 1953",,,,,829779-1,wfo-0000520866,3592154,
95a8021c-8fcc-11eb-924d-9cd76263cbd0,species,epunctata,Adinandra,,"Merr. & Chun",,"Sunyatsenia 5: 132 1940",,,,,829780-1,wfo-0000520867,3592146,
95a82058-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Adinandra,,Korth.,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. 109 1841",,,,,828425-1,wfo-0000520868,3592142,
95a847d6-8fcc-11eb-924d-9cd76263cbd0,species,eymae,Adinandra,,Kobuski,,"J. Arnold Arbor. 42: 112 1961",,,,,829781-1,wfo-0000520869,3592134,
95a894b6-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Adinandra,,"Merr. ex Kobuski",,"J. Arnold Arbor. 28: 22 1947",,,,,829782-1,wfo-0000520870,3592128,
95a8af6e-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Adinandra,,"Baker f.",,"J. Bot. 61(Suppl.): 4 1923",,,,,829783-1,wfo-0000520871,5792677,
95a8cba2-8fcc-11eb-924d-9cd76263cbd0,species,formosana,Adinandra,,Hayata,,"J. Coll. Sci. Imp. Univ. Tokyo 22: 45 1906",,,,,829784-1,wfo-0000520872,3592116,
1802a910-8fcd-11eb-924d-9cd76263cbd0,variety,caudata,Adinandra,formosana,H.Keng,,"Taiwania 1: 245 1950",,,,,,wfo-0000742813,8032543,
1802c4fe-8fcd-11eb-924d-9cd76263cbd0,variety,hypochlora,Adinandra,formosana,"(Hayata) Yamam. ex H.Keng",,"Taiwania 1: 244 1950",,,,,,wfo-0000742814,,
1802e1b4-8fcd-11eb-924d-9cd76263cbd0,variety,obtusissima,Adinandra,formosana,"(Hayata ex Yamam.) H.Keng",,"Taiwania 1: 245 1950",,,,,,wfo-0000742815,5733716,
95a90284-8fcc-11eb-924d-9cd76263cbd0,species,gallatlyi,Adinandra,,R.N.Paul,,"Indian J. Forest. 2: 20 1979",,,,,896155-1,wfo-0000520874,3592108,
95a926d8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Adinandra,,Miq.,,"Fl. Ned. Ind., Eerste Bijv. 479 1861",,,,,828426-1,wfo-0000520875,3592100,
95a94384-8fcc-11eb-924d-9cd76263cbd0,species,glischroloma,Adinandra,,Hand.-Mazz.,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 60: 96 1923 publ. 1924",,,,,829785-1,wfo-0000520876,3592096,
95a96030-8fcc-11eb-924d-9cd76263cbd0,variety,jubata,Adinandra,glischroloma,"(H.L.Li) Kobuski",,"J. Arnold Arbor. 28: 21 1947",,,,,,wfo-0000520877,8150329,
95a98ce0-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Adinandra,,"Hien & Yakovlev",,"Bot. Zhurn. (Moscow & Leningrad) 71: 1119 1986",,,,,,wfo-0000520878,3592090,
95a9e460-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Adinandra,,L.K.Ling,,"in Fl. Reipubl. Popul. Sin. 50(1): 190 1998",,,,,1017249-1,wfo-0000520879,3592086,
95aa1ade-8fcc-11eb-924d-9cd76263cbd0,species,greenwayi,Adinandra,,Verdc.,,"Kew Bull. 8: 84 1953",,,,,829786-1,wfo-0000520880,,
95aa842e-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Adinandra,,Dyer,,"Fl. Brit. India 1: 282 1874",,,,,828427-1,wfo-0000520883,3592070,
95aaa17a-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Adinandra,,Hayata,,"Icon. Pl. Formosan. 3: 43 1913",,,,,829787-1,wfo-0000520884,7952143,
95aabc00-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Adinandra,,Merr.,,"Philipp. J. Sci. 23: 259 1923",,,,,829788-1,wfo-0000520885,3592058,
95aad8b6-8fcc-11eb-924d-9cd76263cbd0,species,hemsleyi,Adinandra,,"Hand.-Mazz. ex Metcalf",,"Lingnan Sci. J. 11: 19 1932",,,,,829789-1,wfo-0000520886,3592051,
95aaf364-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Adinandra,,Gagnep.,,"Notul. Syst. (Paris) 10: 113 1942",,,,,829790-1,wfo-0000520887,7314040,
95ab0d54-8fcc-11eb-924d-9cd76263cbd0,variety,macrobracteata,Adinandra,hirta,L.K.Ling,,"in Fl. Reipubl. Popul. Sin. 50(1): 191 1998",,,,,1017251-1,wfo-0000520888,3592039,
95ab2988-8fcc-11eb-924d-9cd76263cbd0,species,howii,Adinandra,,"Merr. & Chun",,"Sunyatsenia 5: 131 1940",,,,,829791-1,wfo-0000520889,3592032,
95ab43be-8fcc-11eb-924d-9cd76263cbd0,species,hullettii,Adinandra,,King,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 191 1890",,,,,828428-1,wfo-0000520890,3592026,
95ab5da4-8fcc-11eb-924d-9cd76263cbd0,species,hypochlora,Adinandra,,Hayata,,"Icon. Pl. Formosan. 3: 44 1913",,,,,829792-1,wfo-0000520891,3592020,
95ab7794-8fcc-11eb-924d-9cd76263cbd0,species,impressa,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 54 1947",,,,,829793-1,wfo-0000520892,3592013,
95abad36-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Adinandra,,Sugau,,"Sandakania 16: 10 2005",,,,,77072805-1,wfo-0000520894,3592006,
95abc9f6-8fcc-11eb-924d-9cd76263cbd0,species,incornuta,Adinandra,,"(Y.C.Wu) T.L.Ming",,"in Fl. Yunnanica 8: 345 1997",,,,,1001778-1,wfo-0000520895,3592000,
95abe42c-8fcc-11eb-924d-9cd76263cbd0,species,integerrima,Adinandra,,"T.Anderson ex Dyer",,"Fl. Brit. India 1: 282 1874",,,,,828429-1,wfo-0000520896,8516267,
95ac09de-8fcc-11eb-924d-9cd76263cbd0,variety,nigropunctata,Adinandra,integerrima,Pierre,,"Fl. Forest. Cochinch. t. 125 1887",,,,,,wfo-0000520897,7684928,
95ac9b74-8fcc-11eb-924d-9cd76263cbd0,variety,phlebophylla,Adinandra,integerrima,"(Hance) Pierre",,"Fl. Forest. Cochinch. t. 125 1887",,,,,,wfo-0000520898,8323213,
95acbc12-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Adinandra,integerrima,"(Choisy) Pierre",,"Fl. Forest. Cochinch. t. 125 1887",,,,,,wfo-0000520899,8400915,
95acdc4c-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Adinandra,,"Boutique & Troupin",,"Bull. Jard. Bot. État 20: 62 1950",,,,,829794-1,wfo-0000520900,3591988,
95acfa60-8fcc-11eb-924d-9cd76263cbd0,species,jackiana,Adinandra,,Korth.,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. 106 1841",,,,,828430-1,wfo-0000520901,3591981,
95ad18ba-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Adinandra,,"(Thunb.) T.L.Ming",,"in Fl. Yunnanica 8: 344 1997",,,,,1001776-1,wfo-0000520902,7314032,
95ad33cc-8fcc-11eb-924d-9cd76263cbd0,variety,wallichiana,Adinandra,japonica,"(DC.) T.L.Ming",,"in Fl. Yunnanica 8: 344 1997",,,,,1001777-1,wfo-0000520903,3591970,
95ad6b44-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Adinandra,,Choisy,,"Syst. Verz. 143 1855",,,,,,wfo-0000520905,3591965,
95ad9042-8fcc-11eb-924d-9cd76263cbd0,species,jubata,Adinandra,,H.L.Li,,"J. Arnold Arbor. 25: 422 1944",,,,,829795-1,wfo-0000520906,3591960,
95adab40-8fcc-11eb-924d-9cd76263cbd0,species,kjellbergii,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 128 1953",,,,,829796-1,wfo-0000520907,3591953,
95adc832-8fcc-11eb-924d-9cd76263cbd0,species,kostermansii,Adinandra,,Sugau,,"Sandakania 16: 12 2005",,,,,77072806-1,wfo-0000520908,3591946,
95ade254-8fcc-11eb-924d-9cd76263cbd0,species,kweichovensis,Adinandra,,Hu,,"Bull. Fan Mem. Inst. Biol. 8: 145 1938",,,,,829797-1,wfo-0000520909,3591937,
95adfbb8-8fcc-11eb-924d-9cd76263cbd0,species,lamponga,Adinandra,,Miq.,,"Fl. Ned. Ind., Eerste Bijv. 479 1861",,,,,828432-1,wfo-0000520910,3591930,
95ae18a0-8fcc-11eb-924d-9cd76263cbd0,species,lancipetala,Adinandra,,L.K.Ling,,"in Fl. Reipubl. Popul. Sin. 50(1): 192 1998",,,,,1017252-1,wfo-0000520911,3591924,
95ae3560-8fcc-11eb-924d-9cd76263cbd0,species,laotica,Adinandra,,Gagnep.,,"Notul. Syst. (Paris) 10: 114 1942",,,,,829798-1,wfo-0000520912,3591916,
95ae4f50-8fcc-11eb-924d-9cd76263cbd0,species,laronensis,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 127 1953",,,,,829799-1,wfo-0000520913,3591908,
95ae6b02-8fcc-11eb-924d-9cd76263cbd0,species,lasiopetala,Adinandra,,"(Wright) Choisy",,"Mém. Soc. Phys. Genève 14: 112 1855",,,,,828433-1,wfo-0000520914,3591903,
95aeb31e-8fcc-11eb-924d-9cd76263cbd0,species,lasiostyla,Adinandra,,Hayata,,"J. Coll. Sci. Imp. Univ. Tokyo 30: 42 1911",,,,,829800-1,wfo-0000520916,3591895,
95af0bc0-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Adinandra,,L.K.Ling,,"in Fl. Reipubl. Popul. Sin. 50(1): 189 1998",,,,,1017248-1,wfo-0000520917,3591888,
95af466c-8fcc-11eb-924d-9cd76263cbd0,species,leiopetala,Adinandra,,Miq.,,"Ann. Mus. Bot. Lugduno-Batavi 4: 104 1869",,,,,828434-1,wfo-0000520918,3591881,
95af6728-8fcc-11eb-924d-9cd76263cbd0,species,lenticellata,Adinandra,,Sugau,,"Sandakania 16: 14 2005",,,,,77072807-1,wfo-0000520919,3591877,
95af8618-8fcc-11eb-924d-9cd76263cbd0,species,leytensis,Adinandra,,Merr.,,"Philipp. J. Sci., C 9: 377 1914",,,,,829801-1,wfo-0000520920,3591869,
95afa300-8fcc-11eb-924d-9cd76263cbd0,species,lienii,Adinandra,,"Hien & Yakovlev",,"Bot. Zhurn. (Moscow & Leningrad) 71: 1118 1986",,,,,,wfo-0000520921,3591864,
95afc10a-8fcc-11eb-924d-9cd76263cbd0,species,loerzingiana,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 127 1953",,,,,829802-1,wfo-0000520922,3591856,
95afdeb0-8fcc-11eb-924d-9cd76263cbd0,species,loheri,Adinandra,,Merr.,,"Philipp. J. Sci., C 9: 318 1914",,,,,829803-1,wfo-0000520923,3591852,
95affb2a-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellata,Adinandra,,Sugau,,"Sandakania 16: 16 2005",,,,,77072808-1,wfo-0000520924,3591846,
95b019d4-8fcc-11eb-924d-9cd76263cbd0,species,lutescens,Adinandra,,Craib,,"Bull. Misc. Inform. Kew 1925: 19 1925",,,,,829804-1,wfo-0000520925,3591841,
95b05430-8fcc-11eb-924d-9cd76263cbd0,species,luzonica,Adinandra,,Merr.,,"Publ. Bur. Sci. Gov. Lab. 29: 29 1905",,,,,828435-1,wfo-0000520927,3591833,
95b0703c-8fcc-11eb-924d-9cd76263cbd0,species,macgregorii,Adinandra,,Merr.,,"Philipp. J. Sci., C 9: 319 1914",,,,,829805-1,wfo-0000520928,3591827,
95b08a18-8fcc-11eb-924d-9cd76263cbd0,species,maclurei,Adinandra,,Merr.,,"Lingnan Sci. J. 5: 129 1927",,,,,,wfo-0000520929,7449626,
95b0a340-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Adinandra,,"Teijsm. & Binn.",,"Natuurk. Tijdschr. Ned.-Indië 25: 421 1863",,,,,828436-1,wfo-0000520930,3591822,
bbe5b50a-8fd1-11eb-924d-9cd76263cbd0,species,macrobracteata,Adinandra,,L.K.Ling,,"Iconogr. Cormophytorum Sinicorum 2: 479 1983",,,,,,wfo-0001246420,8279517,
bbe31f3e-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Adinandra,,H.L.Li,,"J. Arnold Arbor. 26: 65 1945",,,,,,wfo-0001246400,7924587,
95b0bcfe-8fcc-11eb-924d-9cd76263cbd0,species,macrosepala,Adinandra,,Metcalf,,"Lingnan Sci. J. 11: 18 1932",,,,,,wfo-0000520931,3591815,
95b0d6a8-8fcc-11eb-924d-9cd76263cbd0,species,maculosa,Adinandra,,"T.Anderson ex Dyer",,"Fl. Brit. India 1: 282 1874",,,,,828437-1,wfo-0000520932,3591810,
95b0f03e-8fcc-11eb-924d-9cd76263cbd0,species,magniflora,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 79 1947",,,,,829807-1,wfo-0000520933,3591803,
95b11226-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Adinandra,,Oliv.,,"Fl. Trop. Afr. 1: 170 1868",,,,,828438-1,wfo-0000520934,3591796,
95b13634-8fcc-11eb-924d-9cd76263cbd0,species,maquilingensis,Adinandra,,Merr.,,"Philipp. J. Sci., C 9: 317 1914",,,,,829808-1,wfo-0000520935,3591788,
95b1d206-8fcc-11eb-924d-9cd76263cbd0,species,masambensis,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 129 1953",,,,,829809-1,wfo-0000520937,3591781,
95b1f510-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Adinandra,,Hu,,"Bull. Fan Mem. Inst. Biol. 6: 172 1935",,,,,829810-1,wfo-0000520938,3591774,
95b21194-8fcc-11eb-924d-9cd76263cbd0,species,mendamitensis,Adinandra,,Sugau,,"Sandakania 16: 18 2005",,,,,77072809-1,wfo-0000520939,3591767,
95b22eea-8fcc-11eb-924d-9cd76263cbd0,species,meratusensis,Adinandra,,Sugau,,"Sandakania 16: 18 2005",,,,,77072810-1,wfo-0000520940,3591760,
95b24fb0-8fcc-11eb-924d-9cd76263cbd0,species,merrillii,Adinandra,,Elmer,,"Leafl. Philipp. Bot. 8: 2834 1915",,,,,829811-1,wfo-0000520941,3591751,
95b26cfc-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Adinandra,,Gagnep.,,"Notul. Syst. (Paris) 10: 114 1942",,,,,829812-1,wfo-0000520942,3591745,
95b28a34-8fcc-11eb-924d-9cd76263cbd0,species,milletii,Adinandra,,"(Hook. & Arn.) Benth. & Hook.f. ex Hance",,"J. Bot. 16: 9 1878",,,,,828439-1,wfo-0000520943,,
95b2c31e-8fcc-11eb-924d-9cd76263cbd0,species,miquelii,Adinandra,,King,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 192 1862",,,,,828440-1,wfo-0000520945,3591723,
95b2dd18-8fcc-11eb-924d-9cd76263cbd0,species,montana,Adinandra,,Merr.,,"Philipp. J. Sci., C 5: 363 1910",,,,,829813-1,wfo-0000520946,8399127,
95b2f924-8fcc-11eb-924d-9cd76263cbd0,species,myrioneura,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 83 1947",,,,,829815-1,wfo-0000520947,3591705,
95b312c4-8fcc-11eb-924d-9cd76263cbd0,species,nigroglandulosa,Adinandra,,L.K.Ling,,"in Fl. Reipubl. Popul. Sin. 50(1): 193 1998",,,,,1017253-1,wfo-0000520948,3591695,
95b32e3a-8fcc-11eb-924d-9cd76263cbd0,species,nigropunctata,Adinandra,,Merr.,,"Philipp. J. Sci., C 9: 320 1914",,,,,829816-1,wfo-0000520949,3591689,
95b34f50-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Adinandra,,"Merr. ex H.L.Li",,"J. Arnold Arbor. 25: 422 1944",,,,,829817-1,wfo-0000520950,3591679,
95b36b52-8fcc-11eb-924d-9cd76263cbd0,species,nunkokensis,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 70 1947",,,,,829818-1,wfo-0000520951,3591672,
95b387d6-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Adinandra,,Craib,,"Bull. Misc. Inform. Kew 1924: 88 1924",,,,,829819-1,wfo-0000520952,3591664,
95b3a914-8fcc-11eb-924d-9cd76263cbd0,species,obscurinervia,Adinandra,,"Merr. & Chun",,"Sunyatsenia 2: 283 1935",,,,,829820-1,wfo-0000520953,3591658,
95b3f8d8-8fcc-11eb-924d-9cd76263cbd0,species,obtusata,Adinandra,,Korth.,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. 108 1841",,,,,,wfo-0000520954,3591650,
95b463e0-8fcc-11eb-924d-9cd76263cbd0,species,obtusissima,Adinandra,,"Hayata ex Yamam.",,"J. Soc. Trop. Agric. 5: 347 1933",,,,,,wfo-0000520956,8255810,
95b48654-8fcc-11eb-924d-9cd76263cbd0,species,pangiensis,Adinandra,,Sugau,,"Sandakania 16: 21 2005",,,,,77072811-1,wfo-0000520957,3591636,
95b4a738-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Adinandra,,Ridl.,,"J. Straits Branch Roy. Asiat. Soc. 54: 23 1910",,,,,829823-1,wfo-0000520958,3591631,
95b4c56a-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Adinandra,,Hayata,,"J. Coll. Sci. Imp. Univ. Tokyo 30: 43 1911",,,,,829824-1,wfo-0000520959,3591625,
95b4e0ae-8fcc-11eb-924d-9cd76263cbd0,species,petelotii,Adinandra,,Gagnep.,,"Notul. Syst. (Paris) 10: 115 1942",,,,,829825-1,wfo-0000520960,3591620,
95b4ff62-8fcc-11eb-924d-9cd76263cbd0,species,phlebophylla,Adinandra,,Hance,,"J. Bot. 14: 240 1876",,,,,828441-1,wfo-0000520961,3591612,
95b51bd2-8fcc-11eb-924d-9cd76263cbd0,species,pingbianensis,Adinandra,,L.K.Ling,,"in Fl. Reipubl. Popul. Sin. 50(1): 188 1998",,,,,1017247-1,wfo-0000520962,3591604,
95b54008-8fcc-11eb-924d-9cd76263cbd0,species,plagiobasis,Adinandra,,"Airy Shaw",,"Bull. Misc. Inform. Kew 1939: 504 1939",,,,,829826-1,wfo-0000520963,3591597,
