id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df0f68c8-8fd1-11eb-924d-9cd76263cbd0,genus,Albizia,,,Durazz.,0,1772,,"Mag. Tosc. 3(4): 11 (1772)",,,,,,urn:lsid:ipni.org:names:30017224-2,wfo-4000001104,2972897,,
22e30cd0-8fc8-11eb-924d-9cd76263cbd0,species,acle,Albizia,,"(Blanco) Merr.",0,1910,,"Philipp. J. Sci., C 5: 25 (1910)",,,,22fd27be-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473164-1,wfo-0000206306,2973075,,
276b9b28-8fc8-11eb-924d-9cd76263cbd0,species,acrodena,Albizia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 281 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:473165-1,wfo-0000206404,2941207,,
e8f0ab2c-8fc2-11eb-924d-9cd76263cbd0,species,adianthifolia,Albizia,,"(Schumach.) W.Wight",0,1909,,"Bull. Bur. Pl. Industr. U.S.D.A. 137: 12 (1909)",,,,,,urn:lsid:ipni.org:names:473166-1,wfo-0000179990,2972915,,
2bbcd1c0-1d48-11ec-82c2-f14daa6f2d93,variety,adianthifolia,Albizia,adianthifolia,"(Schum.) W.Wight",,,,,,,,,,,wfo-0000196032,,,
372a0ae4-8fc4-11eb-924d-9cd76263cbd0,variety,intermedia,Albizia,adianthifolia,"(De Wild. & T.Durand) Villiers",0,1989,,"Fl. Gabon 31: 147 (1989)",,,,a81cf942-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955413-1,wfo-0000187010,2972919,,
5cb95408-8fc0-11eb-924d-9cd76263cbd0,species,adinocephala,Albizia,,"(Donn.Sm.) Britton & Rose ex Record",0,1927,,"Trop. Woods 10: 22 (1927)",,,,,,urn:lsid:ipni.org:names:8013-2,wfo-0000165530,,,
98045592-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Albizia,,E.Fourn.,0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 371 (1860)",,,Q17621119,,,urn:lsid:ipni.org:names:473168-1,wfo-0000524982,3968834,,
b77e27d0-8fcd-11eb-924d-9cd76263cbd0,species,alternifoliolata,Albizia,,"(I.C.Nielsen) Y.H.Huang",0,1983,,"Acta Bot. Yunnan. 5: 139 (1983)",,,,34ddfbae-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911709-1,wfo-0001060711,2941542,,
e9dbb15e-8fc1-11eb-924d-9cd76263cbd0,species,altissima,Albizia,,Hook.f.,0,1849,,"Niger Fl. : 332 (1849)",,,,,,urn:lsid:ipni.org:names:473169-1,wfo-0000174478,2972999,,
1dffffb0-8fc4-11eb-924d-9cd76263cbd0,species,amaniensis,Albizia,,"Baker f.",0,1932,,"J. Bot. 70: 255 (1932)",,,,,,urn:lsid:ipni.org:names:473170-1,wfo-0000186450,2973123,,
b4a22318-8fcd-11eb-924d-9cd76263cbd0,species,amara,Albizia,,"(Roxb.) Boivin",0,1834,,"Encycl. Dix-Neuvième Siécle 2: 34 (1837)",,,,,,urn:lsid:ipni.org:names:473171-1,wfo-0001054132,2973271,,
f5fee18a-8fc2-11eb-924d-9cd76263cbd0,species,amara,Albizia,,"(Roxb.) B.Boivin",0,,,,,,,,,,wfo-0000180283,2973271,,
1ef28aac-1d48-11ec-82c2-f14daa6f2d93,subspecies,amara,Albizia,amara,"(Roxb.) B.Boivin",,,,,,,,,,,wfo-0000180390,,,
044dbc8e-8fc3-11eb-924d-9cd76263cbd0,subspecies,sericocephala,Albizia,amara,"(Benth.) Brenan",0,,,,,,,0915444e-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000180607,4929370,,
340d7efa-8fc8-11eb-924d-9cd76263cbd0,species,amoenissima,Albizia,,F.Muell.,0,1874,,"Fragm. 8: 165 (1874)",,,,,,urn:lsid:ipni.org:names:473172-1,wfo-0000206683,2983922,,
0c541cfe-8fc6-11eb-924d-9cd76263cbd0,species,androyensis,Albizia,,Capuron,0,1971,,"Adansonia , n.s., 11: 368 (1971)",,,,,,urn:lsid:ipni.org:names:473115-1,wfo-0000196033,2972997,,
39862368-8fc4-11eb-924d-9cd76263cbd0,species,angolensis,Albizia,,Welw.,0,1871,,"Fl. Trop. Afr. [Oliver et al.] 2: 360. 1871",,,Q3700392,,,,wfo-0000187063,2973256,,
