id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1bff158-9bad-11eb-a8a2-19ed5c03f8d3,genus,Auriscalpium,,,Gray,0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 650 (1821)",,,,a1bff158-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17139," "
66878f7a-9bac-11eb-a8a2-19ed5c03f8d3,species,andinum,Auriscalpium,,"(Pat.) Ryvarden",0,2001,,"Harvard Pap. Bot. 6(1): 194 (2001)",,,,76debd54-9bab-11eb-a8a2-19ed5c03f8d3,,,,,488989," "
b9c59682-9bac-11eb-a8a2-19ed5c03f8d3,species,auriscalpium,Auriscalpium,,"(L.) Banker",0,1906,,"Mem. Torrey bot. Club 12: 178 (1906)",,,,,,,,,453809," "
0a59dea0-9bad-11eb-a8a2-19ed5c03f8d3,species,barbatum,Auriscalpium,,"Maas Geest.",0,1978,,"Persoonia 9(4): 491 (1978)",,,,0a59dea0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309398," "
6a2020c4-9bad-11eb-a8a2-19ed5c03f8d3,species,cupulare,Auriscalpium,,"(Wahlenb.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 446 (1898)",,,Q7318442,6d78d334-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468202," "
08a7e940-9bac-11eb-a8a2-19ed5c03f8d3,species,cupulariforme,Auriscalpium,,Kuntze,0,1898,,"Revis. gen. pl. (Leipzig) 3: 446 (1898)",,,Q7318442,08a7e940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,523445,"  (Henn.) Kuntze"
6a278ef4-9bad-11eb-a8a2-19ed5c03f8d3,species,cupuliforme,Auriscalpium,,"(Henn.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 446 (1898)",,,Q7318442,310d43ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468203," "
0a5a12c6-9bad-11eb-a8a2-19ed5c03f8d3,species,dissectum,Auriscalpium,,"Maas Geest. & Rammeloo",0,1979,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 82: 211 (1979)",,,,0a5a12c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309399," "
18d10170-9bad-11eb-a8a2-19ed5c03f8d3,species,fechtneri,Auriscalpium,,"(Velen.) Nikol.",0,1964,,"Nov. sist. Niz. Rast., 1964 171 (1964)",,,,d9dbcf68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326837," "
18d139ec-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriatoincisum,Auriscalpium,,"(Teng) Maas Geest.",0,1966,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 69: 28 (1966)",,,,14b2ea46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326838," "
6aea4c5a-9bad-11eb-a8a2-19ed5c03f8d3,species,fimicola,Auriscalpium,,"(Bagl.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 446 (1898)",,,Q7318442,61735168-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468204," "
755a5630-9bad-11eb-a8a2-19ed5c03f8d3,species,gilbertsonii,Auriscalpium,,Ryvarden,0,2001,,"Harvard Pap. Bot. 6(1): 196 (2001)",,,,755a5630-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489381," "
2394b242-9bac-11eb-a8a2-19ed5c03f8d3,species,luteolum,Auriscalpium,,"(Fr.) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 41 (1879)",,,,5712af70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100785," "
69eab678-9bad-11eb-a8a2-19ed5c03f8d3,species,mesopus,Auriscalpium,,"(Saut.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 446 (1898)",,,Q7318442,62d7a6e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468205," "
245ff06a-9bac-11eb-a8a2-19ed5c03f8d3,species,occidentale,Auriscalpium,,"(Paulet) P. Karst.",0,1879,,"Meddn Soc. Fauna Flora fenn. 5: 41 (1879)",,,,8c322e9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101921," "
6a7b1e2a-9bad-11eb-a8a2-19ed5c03f8d3,species,tenellum,Auriscalpium,,"(Lam. & DC.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 446 (1898)",,,Q7318442,7c2f47fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468206," "
0a5a5d44-9bad-11eb-a8a2-19ed5c03f8d3,species,umbella,Auriscalpium,,"Maas Geest.",0,1971,,"Verh. K. ned. Akad. Wet., Afd. Natuurkunde, Tweede Reeks 60(3): 17 (1971)",,,,0a5a5d44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309400," "
f04d4c86-9bac-11eb-a8a2-19ed5c03f8d3,species,villipes,Auriscalpium,,"(Lloyd) Snell & E.A. Dick",0,1958,,"Lloydia 21: 35 (1958)",,,,1ee6aee4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293564," "
23edbea0-9bac-11eb-a8a2-19ed5c03f8d3,species,vulgare,Auriscalpium,,Gray,0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 650 (1821)",,,,23edbea0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101255," "
