id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df26e926-8fd1-11eb-924d-9cd76263cbd0,genus,Alstonia,,,R.Br.,0,1811,,"Asclepiadeae : 64 (1810)",,,,,,urn:lsid:ipni.org:names:331333-2,wfo-4000001406,8412045,,
844949bc-8fcd-11eb-924d-9cd76263cbd0,species,actinophylla,Alstonia,,K.Schum.,0,1895,,"Nat. Pflanzenfam. [Engler & Prantl] iv. 2. (1895) 138.",,,,85327be6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:76504-1,wfo-0000951816,5535583,,
844a7cc4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Alstonia,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 140 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:76505-1,wfo-0000951827,5535767,,
844baafe-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Alstonia,,A.DC.,0,1844,,"Prodr. 8: 409 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:105718-3,wfo-0000951838,8050421,,
844ca9fe-8fcd-11eb-924d-9cd76263cbd0,variety,annamensis,Alstonia,angustifolia,Monach.,0,1949,,"Pacific Sci. 3: 160 1949",,,,,,urn:lsid:ipni.org:names:51010349-1,wfo-0000951847,7617522,,
844de0bc-8fcd-11eb-924d-9cd76263cbd0,variety,elliptica,Alstonia,angustifolia,"King & Gamble",0,1907,,"Mat. Fl. Malay. Penins. 441 1907",,,,,,,wfo-0000951858,7498882,,
844f5cee-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Alstonia,angustifolia,"King & Gamble",0,1907,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 441 1907",,,,,,,wfo-0000951872,7456127,,
845073c2-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Alstonia,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 438 (1857)",,,Q5862910,,,urn:lsid:ipni.org:names:76507-1,wfo-0000951882,5535765,,
362cd1c2-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Alstonia,angustiloba,"Koord. & Valeton",0,1894,,"Bijdr. Boomsoort. Java 1: 120 1894",,,,,,,wfo-0000806826,7957329,,
845196da-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Alstonia,,"(Monach.) Sidiy.",0,1998,,"Blumea, Suppl. 11: 106 (1998)",,,,844ca9fe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999777-1,wfo-0000951893,5535764,,
