id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df641da0-8fd1-11eb-924d-9cd76263cbd0,genus,Ancistrocladus,,,Wall.,Q730310,,,"Numer. List 1052. 1829.",,,,,,331344-2,wfo-4000001920,7321384,,
8cb853f4-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatus,Ancistrocladus,,"Airy Shaw",Q939981,1949,,"Kew Bull. 4: 67 1949",,Q43261669,,,,71934-1,wfo-0000970207,7321386,,
2ed7817e-8fcd-11eb-924d-9cd76263cbd0,subspecies,lateralis,Ancistrocladus,abbreviatus,Gereau,Q4615065,2005,,"Ann. Missouri Bot. Gard. 92: 373 2005",,,,,,60440042-2,wfo-0000791178,3658993,,
8cb98b48-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Ancistrocladus,,Dyer,Q2065240,1874,,"Fl. Brit. India 1: 300 1874",,,,,,320526-1,wfo-0000970218,3659016,,
8cbaa050-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Ancistrocladus,,Scott-Elliot,,1894,,"J. Linn. Soc., Bot. 30: 73 1894",,Q55760366,,,,320527-1,wfo-0000970228,8146549,,
356e605c-8fcd-11eb-924d-9cd76263cbd0,species,benomensis,Ancistrocladus,,"Rischer & G.Bringmann","Q21389216,Q33665172",2005,,"Blumea 50: 359 2005",,,,,,,wfo-0000805272,3659017,,
8cbcc15a-8fcd-11eb-924d-9cd76263cbd0,species,carallioides,Ancistrocladus,,Craib,Q4243070,1925,,"Bull. Misc. Inform. Kew 1925: 19 1925",,Q55778628,,,,71935-1,wfo-0000970248,3659009,,
8cbd9a76-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Ancistrocladus,,Gagnep.,Q599122,1909,,"Notul. Syst. (Paris) 1: 115 1909",,,,,,71936-1,wfo-0000970256,3658998,,
8cbeb82a-8fcd-11eb-924d-9cd76263cbd0,species,congolensis,Ancistrocladus,,J.Léonard,,1949,,"Bull. Soc. Roy. Bot. Belgique 82: 33 1949",,,,,,71937-1,wfo-0000970266,3658983,,
8cbff06e-8fcd-11eb-924d-9cd76263cbd0,species,ealaensis,Ancistrocladus,,J.Léonard,,1949,,"Bull. Soc. Roy. Bot. Belgique 82: 30 1949",,,,,,71938-1,wfo-0000970277,3659010,,
8cc14928-8fcd-11eb-924d-9cd76263cbd0,species,extensus,Ancistrocladus,,"Wall. ex Planch.","Q730310,Q1387276",1849,,"Ann. Sci. Nat., Bot. III, 13: 318 1849",,,,,,71940-1,wfo-0000970289,7979786,,
