id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df17b9b0-8fd1-11eb-924d-9cd76263cbd0,genus,Allamanda,,,L.,0,1771,,"Mant. Pl. 2: 146 (1771)",,,,,,urn:lsid:ipni.org:names:2182-1,wfo-4000001228,3169834,,
8063b56c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Allamanda,,Pohl,0,1827,,"Pl. Bras. Icon. Descr. 1: 73 (1827)",,,,,,urn:lsid:ipni.org:names:76466-1,wfo-0000943116,7316987,,
2eca67be-8fcd-11eb-924d-9cd76263cbd0,variety,psilophylla,Allamanda,angustifolia,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 16 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:8526-2,wfo-0000791070,3618184,,
806477b8-8fcd-11eb-924d-9cd76263cbd0,species,aubletii,Allamanda,,Pohl,0,1827,,"Pl. Bras. Icon. Descr. 1: 75 (1827)",,,,,,urn:lsid:ipni.org:names:76467-1,wfo-0000943123,3618176,,
8065796a-8fcd-11eb-924d-9cd76263cbd0,species,blanchetii,Allamanda,,A.DC.,0,1844,,"Prodr. 8: 319 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:76468-1,wfo-0000943132,3169835,,
80668ea4-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Allamanda,,"Schott ex Pohl",0,1827,,"Pl. Bras. Icon. Descr. 1: 73 (1827)",,,,,,urn:lsid:ipni.org:names:76469-1,wfo-0000943142,3618155,,
6e18dc70-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Allamanda,,"Souza-Silva & Rapini",0,2009,,"Kew Bull. 64: 171 (2009)",,,,,,urn:lsid:ipni.org:names:77098650-1,wfo-0000911328,3618144,,
80676bd0-8fcd-11eb-924d-9cd76263cbd0,species,cathartica,Allamanda,,Schrad.,0,1821,,"Gött. Gel. Anz. 1: 707 (1821)",,,,,,urn:lsid:ipni.org:names:76470-1,wfo-0000943150,7803105,,
80685d60-8fcd-11eb-924d-9cd76263cbd0,species,cathartica,Allamanda,,L.,0,1771,,"Mant. Pl. 2: 214 (1771)",,,,,,urn:lsid:ipni.org:names:319065-2,wfo-0000943159,3169836,,
806997f2-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Allamanda,cathartica,"L.H.Bailey & Raffill in L.H.Bailey",0,1914,,"Cycl. Amer. Hort. 1: 247 (1914)",,,,,,urn:lsid:ipni.org:names:8527-2,wfo-0000943170,3169837,,
806ac49c-8fcd-11eb-924d-9cd76263cbd0,variety,hendersonii,Allamanda,cathartica,"L.H.Bailey & Raffill in L.H.Bailey",0,1914,,"Cycl. Amer. Hort. 1: 247 (1914)",,,,806f8d38-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:8528-2,wfo-0000943181,,,
2eca83d4-8fcd-11eb-924d-9cd76263cbd0,variety,nobilis,Allamanda,cathartica,"L.H.Bailey & Raffill in L.H.Bailey",0,1914,,"Stand. Cycl. Hort. 1: 247 (1914)",,,,,,urn:lsid:ipni.org:names:8529-2,wfo-0000791071,3618073,,
806c0a46-8fcd-11eb-924d-9cd76263cbd0,form,salicifolia,Allamanda,cathartica,"(Willd. ex Roem. & Schult.) Voss",0,1895,,"Vilm. Blumengärtn. ed. 3 1: 655 1895",,,,,,,wfo-0000943193,8307034,,
2ecaa148-8fcd-11eb-924d-9cd76263cbd0,variety,schottii,Allamanda,cathartica,"L.H.Bailey & Raffill in L.H.Bailey",0,1914,,"Stand. Cycl. Hort. 1: 247 (1914)",,,,,,urn:lsid:ipni.org:names:8530-2,wfo-0000791072,3618056,,
6c2e7618-8fcd-11eb-924d-9cd76263cbd0,variety,williamsii,Allamanda,cathartica,"(auct.) L.H.Bailey",0,1933,,"Cycl. Amer. Hort. 246 1933",,,,,,,wfo-0000908713,9811702,,
721ff89e-8fcd-11eb-924d-9cd76263cbd0,species,chelsonii,Allamanda,,K.Koch,0,1871,,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 14: 130 (1871)",,,,,,urn:lsid:ipni.org:names:60454898-2,wfo-0000916192,8010560,,
806d3fec-8fcd-11eb-924d-9cd76263cbd0,species,doniana,Allamanda,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 11 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:76472-1,wfo-0000943204,3618045,,
806e6dea-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Allamanda,,Lam.,0,1798,,"Encycl. 4: 601 (1798)",,,,,,urn:lsid:ipni.org:names:76473-1,wfo-0000943215,3618028,,
806f8d38-8fcd-11eb-924d-9cd76263cbd0,species,hendersonii,Allamanda,,"Bull ex Dombrain",0,1866,,"Flor. Mag. v. (1866) t. 263.",,,,,,urn:lsid:ipni.org:names:76474-1,wfo-0000943225,,,
807091e2-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Allamanda,,Markgr.,0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 131 (1940)",,,,,,urn:lsid:ipni.org:names:8533-2,wfo-0000943234,3617995,,
80722890-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Allamanda,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 533 (1845)",,,,,,urn:lsid:ipni.org:names:76476-1,wfo-0000943245,3617984,,
80736228-8fcd-11eb-924d-9cd76263cbd0,species,linnei,Allamanda,,Pohl,0,1827,,"Pl. Bras. Icon. Descr. 1: 74 (1827)",,,,,,urn:lsid:ipni.org:names:76477-1,wfo-0000943256,7695460,,
8074e314-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Allamanda,,B.S.Williams,0,1888,,"Nursery Cat. (B.S.Williams) 1888: 19 (1888)",,,,,,urn:lsid:ipni.org:names:76478-1,wfo-0000943267,3617969,,
8075bf00-8fcd-11eb-924d-9cd76263cbd0,species,martii,Allamanda,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 12 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:76479-1,wfo-0000943275,7316952,,
2ecabe12-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Allamanda,martii,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 13 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:8534-2,wfo-0000791073,3617948,,
8076f2c6-8fcd-11eb-924d-9cd76263cbd0,species,neriifolia,Allamanda,,Hook.,0,1851,,"Bot. Mag. 77: t. 4594 (1851)",,,Q2269599,,,urn:lsid:ipni.org:names:76480-1,wfo-0000943286,3617943,,
807826fa-8fcd-11eb-924d-9cd76263cbd0,species,nobilis,Allamanda,,T.Moore,0,1868,,"Gard. Chron. 1868: 180 (1868)",,,Q905864,,,urn:lsid:ipni.org:names:8535-2,wfo-0000943297,3617929,,
80793a22-8fcd-11eb-924d-9cd76263cbd0,species,oenotherifolia,Allamanda,,Pohl,0,1827,,"Pl. Bras. Icon. Descr. 1: 71 (1827)",,,,,,urn:lsid:ipni.org:names:76482-1,wfo-0000943307,3617917,,
807b77e2-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Allamanda,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 533 (1845)",,,,,,urn:lsid:ipni.org:names:76483-1,wfo-0000943318,3617910,,
807cb076-8fcd-11eb-924d-9cd76263cbd0,species,polyantha,Allamanda,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 12 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:76484-1,wfo-0000943329,3617899,,
807de108-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Allamanda,,A.DC.,0,1844,,"Prodr. 8: 319 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:76485-1,wfo-0000943340,7316946,,
2ecadaaa-8fcd-11eb-924d-9cd76263cbd0,variety,gardneri,Allamanda,puberula,A.DC.,0,1844,,"Prodr. 8: 319 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:8536-2,wfo-0000791074,3617877,,
2ecafaa8-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Allamanda,puberula,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 14 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:8537-2,wfo-0000791075,3617868,,
