id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1713068-9bad-11eb-a8a2-19ed5c03f8d3,genus,Anisomyxa,,,Nemec,,1913,,"C. r. Congr. natn. Socs. sav. Paris 105 Sect. Sci. Fasc. 1 Paleobotanique 18: 18 (1913)",,,,a1713068-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12012," "
9becd698-9bac-11eb-a8a2-19ed5c03f8d3,species,plantaginis,Anisomyxa,,Nemec,,1913,,"C. r. Congr. natn. Socs. sav. Paris 105 Sect. Sci. Fasc. 1 Paleobotanique 18: (1913)",,,,9becd698-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216270," "
92e9b24a-8fcd-11eb-924d-9cd76263cbd0,species,dubium,Anisonema,,Blume,Q76816,1826,,"Bijdr. 589 1826",,,,,,338713-1,wfo-0000982954,9300425,,
92eacf0e-8fcd-11eb-924d-9cd76263cbd0,species,eglandulosum,Anisonema,,Decne.,Q966069,1834,,"Herb. Timor 154 1834",,,,,,338714-1,wfo-0000982964,5383269,,
92ebc8be-8fcd-11eb-924d-9cd76263cbd0,species,glaucinum,Anisonema,,Miq.,Q76742,1861,,"Fl. Ned. Ind., Eerste Bijv. 449 1861",,,,,,338715-1,wfo-0000982973,5382266,,
92ed1f52-8fcd-11eb-924d-9cd76263cbd0,species,hypoleucum,Anisonema,,Miq.,Q76742,1861,,"Fl. Ned. Ind., Eerste Bijv. 449 1861",,,,,,338716-1,wfo-0000982984,5383207,,
92ee5c00-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Anisonema,,Decne.,Q966069,1831,,"Nouv. Ann. Mus. Hist. Nat. 4: 482 1831",,,,,,338717-1,wfo-0000982995,5382484,,
92ef5bfa-8fcd-11eb-924d-9cd76263cbd0,species,jamaicense,Anisonema,,"(Griseb.) Griseb.",Q76351,1864,,"Fl. Brit. W. I. 716 1864",,,,e931dcc4-8fcb-11eb-924d-9cd76263cbd0,,338718-1,wfo-0000983004,5382487,,
92f077ce-8fcd-11eb-924d-9cd76263cbd0,species,multiflorum,Anisonema,,"(Baill.) Wight","Q461931,Q1375864",1899,,"Icon. Pl. Ind. Orient. 5: t. 1899 1852",,,,,,,wfo-0000983014,5382493,,
92f1aa9a-8fcd-11eb-924d-9cd76263cbd0,species,puberulum,Anisonema,,Baill.,Q461931,1858,,"Étude Euphorb. 614 1858",,,,,,,wfo-0000983025,5382496,,
92f2c970-8fcd-11eb-924d-9cd76263cbd0,species,reticulatum,Anisonema,,"(Poir.) A.Juss.","Q966539,Q377094",1824,,"Euphorb. Gen. 4 1824",,,,c7c8fbb6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000983035,5382501,,
92f3dce8-8fcd-11eb-924d-9cd76263cbd0,species,wrightianum,Anisonema,,Baill.,Q461931,1858,,"Étude Euphorb. 614 1858",,,,,,,wfo-0000983045,5382485,,
92f4f97a-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Anisonema,,Miq.,Q76742,1859,,"Fl. Ned. Ind. 1(2): 375 1859",,,,,,338721-1,wfo-0000983055,5382492,,
